"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"37",37,"Sehr geehrte Damen und Herren, einige Staaten wollen zur Erreichung ihrer Klimaziele auch langfristig auf Atomkraft setzen.","","","36",59,19086
"38",38," Ich glaube, wenn man sich die Presselandschaft anguckt und Aussagen wie „Atomkraft? Ja, bitte“ hört, dann gibt das einem schon zu denken.","","","37",59,19086
"39",39," Das gibt einem vor dem Hintergrund zu denken, dass der Neubau von Atomreaktoren mit angeblich modernen Sicherheitsstandards sehr teuer ist und immense wirtschaftliche Risiken mit sich bringt.","","","38",59,19086
"40",40," Deswegen schaut man da genau hin, bevor in solche neue Technik investiert wird.","","","39",59,19086
"41",41," Damit hängt natürlich zusammen, dass alte Kraftwerke länger betrieben werden.","","","40",59,19086
"42",42," Das geht zulasten der Sicherheit; das geht nicht.","","","41",59,19086
"43",43," Deswegen lehnen wir, wie ich schon gesagt habe, die Laufzeitverlängerungen ab.","","","42",59,19086
"44",44,"Die Atomenergie ist ein Irrweg; sie bleibt ein Irrweg.","","","43",59,19086
"45",45," Wenn ich höre, dass der Abfall ja gar kein Abfall sei und wenig radioaktiv sei, dann möchte ich mal sehen, ob der Wahlkreis Bautzen tatsächlich alle Atomabfälle übernimmt.","","","44",59,19086
"46",46," Wer A sagt, muss auch B sagen.","","","45",59,19086
"47",47," Es geht halt nicht, dass man eine Erblast einfach weitergibt, ohne die Verantwortung zu übernehmen.","","","46",59,19086
"48",48," Wir Politiker haben durchaus die Pflicht, nicht nur im Jetzt zu entscheiden, sondern auch die Verantwortung für die Zukunft zu übernehmen.","","","47",59,19086
"49",49,"Ich danke Ihnen ganz herzlich.
Vizeprasident Thomas ","","","48",59,19086
