"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"16",16,"Das Asylbewerberleistungsgesetz ist auch in vielen weiteren Punkten verfassungsrechtlich sehr bedenklich.","","","15",78,19086
"17",17," Das verschweigen Sie.","","","16",78,19086
"18",18," Dies betrifft beispielsweise das Sachleistungsprinzip, die Bezugsdauer, die betroffenen Personengruppen sowie die Krankenbehandlung.","","","17",78,19086
"19",19," Schauen Sie einmal in Ihre Gesetzesbegründung von 1993.","","","18",78,19086
"20",20," Die haben Sie wohl vergessen.","","","19",78,19086
"21",21,"Die Einschränkung der Krankenbehandlung auf eine Art Notfallversorgung und die damit verbundene restriktive Praxis führen oftmals zur Verschleppung von Krankheiten und deren Chronifizierung.","","","20",78,19086
"22",22," Da brauchen Sie gar nicht zu grinsen.","","","21",78,19086
"23",23," Selbst bei Kindern, insbesondere bei Eingliederungshilfen für Kinder mit Behinderung, sind die Leistungen erheblich reduziert.","","","22",78,19086
"24",24," Das vergessen Sie.","","","23",78,19086
"25",25,"Ich will auch noch einmal Folgendes festhalten, weil Sie immer von ausreisepflichtigen Personen sprechen:","","","24",78,19086
"26",26," Wir sprechen hier von den Geduldeten, für die Sie jetzt eine zusätzliche gesetzliche Grundlage schaffen, damit sie in Arbeit bleiben können.","","","25",78,19086
"27",27," Wir sprechen nämlich von denjenigen, die schon seit vier, sechs, acht Jahren hier sind, weil sie aufgrund des Systemversagens beim BAMF lange im Asylverfahrenssystem hingen und jetzt faktisch Inländer geworden sind.","","","26",78,19086
"28",28," Sie haben 2016 die Unternehmen aufgerufen, diese Menschen in die Unternehmen zu integrieren.","","","27",78,19086
"29",29," Das haben die Unternehmen gemacht.","","","28",78,19086
"30",30," Diese Menschen mit einer Duldung sitzen jetzt in Baden-Württemberg an den Werkbänken.","","","29",78,19086
"31",31," Sie wollen diese Menschen eigentlich abschieben.","","","30",78,19086
"32",32," Auf der anderen Seite diskutieren wir über eine Beschäftigungsduldung, damit Menschen hierbleiben können.","","","31",78,19086
"33",33," Das Ganze ist also ein wenig schizophren in dieser Debatte, meine Damen und Herren.","","","32",78,19086
"34",34," Kinder werden nachhaltig geschädigt, weil therapeutische Hilfen für chronisch kranke, besonders förderungsbedürftige und Kinder mit Behinderung verschleppt und verweigert werden.","","","33",78,19086
"35",35," Kinder werden in unzulässiger Weise zu Objekten migrationspolitischer Steuerungs- und Sanktionsmaßnahmen, die eigentlich, vielleicht, in ihrer Begründung auf das Verhalten ihrer Eltern abzielen.","","","34",78,19086
"36",36," Sie konstruieren damit aber eine Sippenhaft.","","","35",78,19086
"37",37," Um das auch noch einmal zu betonen:","","","36",78,19086
"38",38," Bei den Geduldeten sind fast 60 Prozent Kinder und Jugendliche.","","","37",78,19086
"39",39," Dennoch will das Bundesministerium für Arbeit und Soziales am alten System grundsätzlich festhalten — obwohl schon der Name des Gesetzes eine Mogelpackung bleibt, wie Pro Asyl zu Recht feststellt.","","","38",78,19086
"40",40," Es geht nämlich nicht, Konstantin Kuhle, nur um Asylbewerberinnen, Asylsuchende, die im Verfahren sind, und es geht auch nicht nur um Geduldete, die ausreisepflichtig sind.","","","39",78,19086
"41",41," Nein — und das wissen viele nicht —, es geht auch um die Menschen, die bereits einen Aufenthaltstitel haben, nämlich aus humanitären Gründen.","","","40",78,19086
"42",42," Die haben Sie nämlich mit erfasst im Asylt berleistungsgesetz, und das ist aus unserer Sicht absolut abzulehnen, meine Damen und Herren.","","","41",78,19086
"43",43," Filiz Polat— Die sollen arbeiten? Dann sagen Sie mal Ihren Kollegen, auch in NRW, dass sie keine Arbeitsverbote erteilen sollen.","","","42",78,19086
"44",44," Es wird leider nicht statistisch erfasst, wie viele Menschen ein Arbeitsverbot in Deutschland haben, obwohl sie arbeiten wollen.","","","43",78,19086
"45",45," Sie lassen die Menschen im Transfersystem versauern.","","","44",78,19086
"46",46," Die Leute wollen arbeiten, meine Damen und Herren.","","","45",78,19086
"47",47," — Melden Sie sich zu einer Frage, Herr Kuhle! Herrn Minister Heil und den Kollegen der SPD möchte ich deshalb ein Zitat Ihres niedersächsischen SPD-Kollegen, Innenminister Pistorius — er hat im Übrigen heute Geburtstag —, nicht vorenthalten.","","","46",78,19086
"48",48," Er hat im Landtag gesagt:","","","47",78,19086
"49",49,"Wir brauchen den Wegfall des Asylbewerberleistungsgesetzes.","","","48",78,19086
"50",50,"Meine Damen und Herren, recht hat er, und die SPD im Bund sollte sich an dieser Forderung ein Beispiel nehmen! Aber das BMAS will nicht nur an einem diskriminierenden Sondergesetz festhalten, sondern — wir haben es gehört — Sie schieben die nächste Neuberechnung auf 2020.","","","49",78,19086
"51",51," Für die Betroffenen bedeutet dies einen nicht hinnehmbaren Einschnitt in ihre verfassungsrechtlich garantierte Würde.","","","50",78,19086
"52",52," Die Betroffenen müssen vor Gericht ihre Leistungsanpassung mühselig einklagen.","","","51",78,19086
"53",53,"Meine Damen und Herren, ein breites Bündnis aus Wohlfahrtsverbänden, Pro Asyl und vielen weiteren zivilgesellschaftlichen Akteuren spricht sich deshalb nachdrücklich für eine vollständige Aufhebung des Asylbewerberleistungsgesetzes aus.","","","52",78,19086
"54",54," Diese Forderung teilt Bündnis 90/Die Grünen.","","","53",78,19086
"55",55," Meine Damen und Herren, eine Menschenwürde mit Rabatt widerspricht dem Sozialstaatsprinzip und lässt sich mit dem Grundgesetz nicht vereinbaren.","","","54",78,19086
"56",56,"Vielen Dank für Ihre Aufmerksamkeit.
Vizeprasident Thomas ","","","55",78,19086
