"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"32",32," Daher ist es falsch, wie immer wieder gesagt wurde, dass dieses Gesetz keine Innovation ist, weil dadurch mehr Geld ausgegeben wird.","","","31",6,19086
"33",33," Wenn wir eine derzeit massiv unterbezahlte Leistung für neue Patienten besser bezahlen, sodass die Patienten, die jahrelang Krankenkassenbeiträge zahlen, auch sofort einen Termin bekommen, wenn sie einmal einen Arzt brauchen, dann ist diese höhere Bezahlung auch richtig; denn sie entspricht den Kosten.","","","32",6,19086
"34",34," Das gilt im Übrigen auch in einer Marktwirtschaft.","","","33",6,19086
"35",35," Es ist unbürokratisch gemacht.","","","34",6,19086
"36",36," Über eine einheitliche Nummer, die 116 117, kann man sich einen Facharzttermin oder auch einen anderen Termin vermitteln lassen.","","","35",6,19086
"37",37," Das kann man telefonisch machen oder auch über das Netz, und zwar bundesweit.","","","36",6,19086
"38",38," Der Termin ist spätestens vier Wochen später.","","","37",6,19086
"39",39," Für die Ärzte ist das hoch lukrativ — es ist richtig, was Kollege Gehrke sagte -, weil sie mehr Geld bekommen.","","","38",6,19086
"40",40," Das gönnen wir ihnen, auch als SPD, weil sie mehr Aufwand haben.","","","39",6,19086
"41",41," Natürlich können die Ärzte die Patienten zu den Zeiten einbestellen, die ihnen genehm sind.","","","40",6,19086
"42",42," Wir mischen uns nicht in den Praxisalltag ein.","","","41",6,19086
"43",43," Aber wir wollen, dass es fünf Stunden offene Praxissprechstunden pro Woche gibt, sodass dort die Patienten hingehen können, die sonst keinen Termin bekommen hätten.","","","42",6,19086
"44",44," Denn was ist die Alternative? Diese Patienten gehen ansonsten in eine Klinik oder Uniklinik, verbrauchen dort sehr viel mehr Geld und sitzen stundenlang herum.","","","43",6,19086
"45",45," Offene Sprechstunden im Umfang von fünf Stunden pro Woche sind einzurichten.","","","44",6,19086
"46",46," Das kann man nicht von heute auf morgen, aber man kann es in den Praxisalltag einbringen.","","","45",6,19086
"47",47," Ich glaube, dass das von den Bürgern gewünscht ist.","","","46",6,19086
"48",48," Wir machen Gesundheitspolitik für die Kranken und für die Bürger, nicht aus der Perspektive zum Beispiel der kassenärztlichen Vereinigungen.","","","47",6,19086
"49",49," Schließlich:","","","48",6,19086
"50",50," Es wird auch dazu kommen, dass wir mehr Ärzte haben, weil wir die Grundbedingungen für Medizinische Versorgungszentren verbessern und viel für Hausärzte machen.","","","49",6,19086
"51",51," Demnächst wird es Hausarztverträge geben, von denen auch der Patient etwas hat, weil er dann zum Beispiel keine Zuzahlungen leisten muss.","","","50",6,19086
"52",52," Der Beitragssatz kann etwas reduziert werden.","","","51",6,19086
"53",53," Es wird eine bessere hausärztliche Versorgung und mehr Medizinische Versorgungszentren geben.","","","52",6,19086
"54",54," Die Blankoverordnungen bei den Physiotherapeuten sind schon erwähnt worden.","","","53",6,19086
"55",55," Langfristig brauchen wir drei Dinge:","","","54",6,19086
"56",56,"Wir brauchen eine Entbürokratisierung.","","","55",6,19086
"57",57," Dabei ist die Telemedizin ein wichtiger Bereich.","","","56",6,19086
"58",58," Wir gehen da einen Schritt mit der gematik.","","","57",6,19086
"59",59,"Dr.","","","58",6,19086
"60",60," Karl LauterbachWir brauchen mehr Medizinstudenten.","","","59",6,19086
"61",61," Denn mit der Anzahl der Medizinstudenten, die wir derzeit haben, werden wir es nicht schaffen.","","","60",6,19086
"62",62," Abschließend:","","","61",6,19086
"63",63," Wir brauchen eine Bürgerversicherung.","","","62",6,19086
"64",64," Wir haben jetzt zwar Verbesserungen, aber diese Verbesserungen werden nur von den gesetzlich Versicherten finanziert.","","","63",6,19086
"65",65," Alle müssten zahlen, auch Beamte und diejenigen, die gut verdienen bzw.","","","64",6,19086
"66",66," ein hohes Einkommen haben.","","","65",6,19086
"67",67,"Vielen Dank.","","","66",6,19086
"68",68," Präsident Dr.
 Wolfgang ","","","67",6,19086
