"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",67,19086
"2",2,"Vielen Dank.","","","01",67,19086
"3",3," — Wir fahren in der Debatte fort.","","","02",67,19086
"4",4," Nächster Redner ist Dr.","","","03",67,19086
"5",5," Rainer Kraft für die AfD.","","","04",67,19086
"6",6," Dr.","","","05",67,19086
"7",7," Rainer Kraft:","","","06",67,19086
"8",8,"Sehr geehrter Herr Präsident! Geehrte Abgeordnete! Werte Gäste! Eine kurze Vorbemerkung:","","","07",67,19086
"9",9," Frau KottingUhl, Sie hatten sinngemäß in Ihrer Rede als größte Bedrohung für das Leben, das Wohlbefinden, das Glück der Leute die Kernenergie ausgemacht.","","","08",67,19086
"10",10," Mit dem Zusammenbruch der Sowjetunion ist die durchschnittliche Lebenserwartung in der Ukraine um acht Jahre gesunken.","","","09",67,19086
"11",11," Das heißt, das Atomunglück von Tschernobyl hat auf die durchschnittliche Lebenserwartung der Bewohner der Ukraine einen vernachlässigbaren Einfluss gehabt.","","","10",67,19086
"12",12," Der Verlust des Wohlstandes, der Arbeitsplätze, der inneren Sicherheit im Zuge des Zusammenbruchs der Sowjetunion hingegen hat zu einer Reduktion von acht Jahren geführt.","","","11",67,19086
"13",13," Das heißt, wir sehen, die größte Bedrohung für das Leben, das Wohlbefinden und das Glück der Leute geht von einer Deindustrialisierung aus, wie Sie sie zum Beispiel mit der Verkehrs- und der Energiewende in diesem Land vorantreiben wollen.","","","12",67,19086
"14",14,"Der vorliegende neue Antrag der Grünen dürfte tatsächlich eines der verlogensten und heuchlerischsten Dokumente sein, die dieses Parlament je ertragen musste.","","","13",67,19086
"15",15," Der Titel des Antrags entlarvt Sie dabei, dass Sie die katastrophalen Ereignisse im Marz 2011 auf die nuklearen Störfälle in den Blécken Fukushima Daüchi 1 bis 3 reduzieren und dabei kein Gedenken an die Toten des Tohoku-Erdbebens zulassen.","","","14",67,19086
"16",16," Sie haben das mit Ihrer Rede mehr oder weniger bestätigt.","","","15",67,19086
"17",17," Sie instrumentalisieren also die Toten der Naturkatastrophe, um Ihre ideologische Abneigung bezüglich der Kernenergie auszuleben.","","","16",67,19086
"18",18," Das, meine Damen und Herren, ist ekelhaft.","","","17",67,19086
"19",19," Aus den Kraftwerksblöcken selbst, vor denen Sie uns so nachdrücklich warnen, gibt es übrigens keine Toten zu vermelden, die in irgendeiner Form mit der freigesetzten Strahlung in Verbindung gebracht werden können, so der Bericht der Vereinten Nationen.","","","18",67,19086
"20",20," Um es direkt noch einmal klarzustellen:","","","19",67,19086
"21",21," Es hat in Fukushima keine Todesfälle oder Fälle von beobachteter Strahlenkrankheit bei irgendeinem der über 20 000 Arbeiter gegeben, die im Kernkraftwerk mit den Aufräumarbeiten betraut waren.","","","20",67,19086
"22",22,"Der Bericht der Vereinten Nationen stellt klar, dass die gesamte erwartete Lebenszeitdosis für Bewohner der Präfektur Fukushima, die aus dem Reaktorunglück resultiert, unter 10 Millisievert liegen wird.","","","21",67,19086
"23",23," In Relation:","","","22",67,19086
"24",24," Diese Lebenszeitbelastung entspricht etwa dem, was in Deutschland zum Beispiel in Weinkellern von den Behörden als Exposition pro Jahr als zulässig angesehen wird; pro Jahr, liebe Kollegen von den Grünen.","","","23",67,19086
"25",25,"Der Bericht stellt klar, dass zweieinhalb Jahre nach dem Unglück die Cäsium-137-Werte jenseits der direkten Kraftwerksumgebung auf Werte aus der Zeit vor dem Unglück gesunken sind.","","","24",67,19086
"26",26," Die in den Sedimenten gemessenen Werte bewegen sich im Bereich dessen, was in Deutschland zum Beispiel bei der Strahlenbelastung von Wild noch als unbedenklich zum Verzehr angesehen wird.","","","25",67,19086
"27",27," Hätte Japan seine Kernkraftwerke nach deutschen Maßstäben nachgerüstet, wären diese Freisetzung von Radioaktivität und auch die begleitenden Knallgasexplosionen verhindert worden.","","","26",67,19086
"28",28," Manche Politiker, allen voran der deutsche EU-Kommissar Oettinger, bezeichnen das vorschnell als Apokalypse und offenbaren damit die gesamte Lächerlichkeit ihrer ideologisierten Hysterie.","","","27",67,19086
"29",29," Die jährlichen Strahlenschutzberichte beweisen es.","","","28",67,19086
"30",30," Seit 2011 kann man dort jährlich lesen - ich zitiere —:","","","29",67,19086
"31",31," Im laufenden Jahr xy sindwıe schon in der zweiten Jahreshälfte 2011 keine erhöhten Radionuklidaktivitäten aus dem Fukushima-Ereignis mehr nachweisbar.","","","30",67,19086
"32",32,"Wir erinnern uns:","","","31",67,19086
"33",33," In Deutschland hat damals die schwarz-gelbe Regierung die Ausstiegspirouette hinge Dr.","","","32",67,19086
"34",34," Rainer Kraftlegt und einen nur wenige Monate alten Entschluss zur Laufzeitverlängerung der deutschen Kernkraftwerke wieder kassiert.","","","33",67,19086
"35",35," Geholfen hat das freilich nichts; denn bei den folgenden Landtagswahlen in Baden-Württemberg ist die CDU krachend gescheitert.","","","34",67,19086
"36",36," Das Ländle ging für die Union verloren und ist es bis heute.","","","35",67,19086
"37",37," Und in Japan selbst? In Japan sind heute wieder neun Kernreaktoren in Betrieb, zwei sind im Bau und 16 weitere befinden sich in den verschiedenen Stadien der erneuten Erteilung von Betriebsgenehmigungen.","","","36",67,19086
"38",38," Japan bekennt sich also zur nuklearen Zukunft.","","","37",67,19086
"39",39," Im Übrigen hat sich auch Taiwan im letzten Herbst in einer Volksabstimmung dazu bekannt, den Ausstieg nicht weiter fortzusetzen, sondern die Kernkraftwerke wieder zu betreiben.","","","38",67,19086
"40",40," Auch rund um Deutschland befinden sich zahlreiche Kernkraftwerke im Bau, zum Beispiel in Großbritannien, der Slowakei, Finnland, Weißrussland oder der Türkei.","","","39",67,19086
"41",41," Dies bringt uns zu einem besonders perfiden Detail des neuen Antrags der Grünenfraktion:","","","40",67,19086
"42",42," Sie fordern die Nichterteilung von Hermes-E für sämtliche Lieferungen aus Deutschland an bestehende oder im Bau oder Planung befindliche Kernkraftwerke.","","","41",67,19086
"43",43," Die schließt Lieferungen von Sicherheitstechnik mit ein.","","","42",67,19086
"44",44," Deutsche Unternehmen liefern weltweit führende Technologie, mit der Kernkraftwerke mit höchster Sicherheit ausgestattet werden.","","","43",67,19086
"45",45," Diese Technologie rettet Leben, und diese wollen Sie unseren europäischen Partnern verwehren.","","","44",67,19086
"46",46," Sie wollen, dass aktuelle Projekte mit Sicherheitstechnik zweiter Wahl ausgestattet werden.","","","45",67,19086
"47",47," Sie wollen, dass diese Projekte unsicher sind.","","","46",67,19086
"48",48,"Sie wollen hier neue nukleare Zwischenfälle produzieren, um Ihre These der unsicheren Kernkraft zu untermauern.","","","47",67,19086
"49",49," Sie spielen mit dem Schicksal und der Gesundheit unzähliger Menschen.","","","48",67,19086
"50",50," Es ist besonders heuchlerisch, Frau Kotting-Uhl, wenn Sie in Ihrer Rede den Schutz der einheimischen Bevölkerung thematisieren, während Sie Lieferungen aus Deutschland von bester Sicherheitstechnik für die Kernkraftwerke in Europa verweigern wollen.","","","49",67,19086
"51",51," Sie vernichten mit Ihrem ökopopulistischen Wahnsinn Arbeitsplätze, Wohlstand und technologische Errungenschaften, und Sie gefährden Menschenleben, nur um Bestätigung für Ihre grotesken Horrorszenarien zu produzieren.","","","50",67,19086
"52",52,"Im Mittelpunkt Ihrer Politik steht weder Umwelt noch die Gesundheit der Menschen, sondern eine kalte, menschenverachtende Ideologie.","","","51",67,19086
"53",53,"Vielen Dank.
 Vizeprasident Thomas ","","","52",67,19086
