"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Im Maßnahmenteil allerdings fordert die FDP dann nicht etwa Regulierung, sondern Deregulierung des Marktes.","","","23",38,19086
"25",25," Ehrlich, liebe Kolleginnen und Kollegen:","","","24",38,19086
"26",26," Mit solchen Widersprüchen zwischen Prosa und politischem Handeln komme ich nicht so gut zurecht.","","","25",38,19086
"27",27," Wenn wir ein Level Playing Field für die europäische Wirtschaft erreichen wollen — das ist doch der Raum, in dem wir denken müssen -, dann braucht es keine Deregulierung, sondern klare und durchsetzungsfähige, harmonisierte Regeln für alle Marktteilnehmer in Europa — sei es nun im Verbraucherschutz, beim Datenschutz, bei den Arbeitnehmerrechten oder beim Steuerrecht und bei der Steuergerechtigkeit.","","","26",38,19086
"28",28,"Experimentierräume für die Entwicklung neuer Ideen — „think outside the box“ —, das klingt gut; das haben wir auch schon einmal gehört.","","","27",38,19086
"29",29," Die Rechte der Bürgerinnen und Bürger, Arbeitnehmerinnen und Arbeitnehmer sowie der Verbraucherinnen und Verbraucher können diese Ausnahmeräume aber so wenig betreffen wie das Steuerrecht.","","","28",38,19086
"30",30,"Nicht zuletzt umfasst der Maßnahmenkatalog der FDP auch die Förderung der digitalen Bildung.","","","29",38,19086
"31",31," Ich war ein bisschen überrascht, unter der Überschrift „Deregulierung“ die digitale Bildung zu finden.","","","30",38,19086
"32",32," Unbestritten gehören digitale Kompetenzen für alle Bürgerinnen und Bürger und insbesondere die Förderung der IT-Berufe zu den wichtigen Rahmenbedingungen für die Digitalwirtschaft in Deutschland und Europa.","","","31",38,19086
"33",33," Wir freuen uns darauf, dass mit der Umsetzung des Digitalpakts nicht nur die digitale Ausstattung an den Schulen verbessert wird, sondern auch digitale Kompetenzen und informatische Inhalte in die Lehrpläne kommen und in Fortbildungen für die Lehrkräfte und Ähnliches mehr investiert wird.","","","32",38,19086
"34",34," Ich bin mir aber über die Wirkung dieser Maßnahmen auf das Fair Play in der digitalen Wirtschaft nicht so ganz im Klaren.","","","33",38,19086
"35",35,"Auch bei den förderlichen Rahmenbedingungen gibt es eine gewisse Diskrepanz zwischen Ihrer Prosa, liebe Kollegen von der FDP, und Ihren Forderungen.","","","34",38,19086
"36",36," Die betrifft die Problematik von Datensilos und die mangelnde Verfügbarkeit von Daten im europäischen Raum.","","","35",38,19086
"37",37," Wie Sie richtig anmerken, lassen die letzten Entscheidungen zu Facebook durchaus darauf schließen, dass die Kartellbehörde den Missbrauch von Marktmacht durch den Missbrauch von Daten sehr gut erkennt.","","","36",38,19086
"38",38," Aber wie ist damit umzugehen? Dazu herrscht in Ihrem Antrag leider großes Schweigen.","","","37",38,19086
"39",39,"Wir von der SPD, genauer gesagt eine Arbeitsgruppe um unsere Vorsitzende Andrea Nahles, haben ein Konzept für ein Daten-für-alle-Gesetz vorgelegt und zur Diskussion gestellt.","","","38",38,19086
"40",40," Wir wollen Marktteilnehmer mit erheblicher Marktmacht dazu verpflichten, ihre Daten zu teilen — selbstredend unter Einhaltung aller Datenschutzregeln.","","","39",38,19086
"41",41," Und wir finden durchaus:","","","40",38,19086
"42",42," Der Staat als ganz groBer Monopolist sollte da mit gutem Beispiel vorangehen und seine Datenschätze öffnen, Stichwort „Open Data“.","","","41",38,19086
"43",43," Wir wollen damit den Missbrauch von Datenmacht als Marktmacht beschränken.","","","42",38,19086
"44",44," Vor allem wollen wir damit eine Kultur des Datenteilens entstehen lassen, die die Nutzung großer Datenmengen durch lernende Maschinen, durch KI, für Innovation und Wettbewerb, aber auch für Wissenschaft und Gesellschaft eröffnet.","","","43",38,19086
"45",45,"Sehr gerne laden wir die FPD ebenso wie alle anderen demokratisch orientierten Fraktionen hier im Parlament dazu ein, unser Konzept für ein Daten-für-alle-Gesetz mit uns zu diskutieren und so weiterzuentwickeln, dass es Marktmacht und Datenmissbrauch eindämmt und den Free Flow of Data zum Fliegen bringt.","","","44",38,19086
"46",46,"Vielen Dank.
Vizepräsidentin Claudia ","","","45",38,19086
