"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",71,19090
"2",2,"Vielen Dank, Frau Kollegin Heinrich.","","","01",71,19090
"3",3," — Damit schlieBe ich die Aussprache.","","","02",71,19090
"4",4,"Bevor wir zur Abstimmung kommen, muss ich eine geschäftsleitende Bemerkung machen.","","","03",71,19090
"5",5," Die Parlamentarische Geschäftsführerin der Fraktion Bündnis 90/Die Grünen, Steffi Lemke, hat mich darauf hingewiesen, dass die Mitglieder ihrer Fraktion der Meinung sind, dass die Art und Weise, wie der Begriff „Zigeuner“ in der Rede des AfD-Abgeordneten Frohnmaier verwendet wurde, aus ihrer Sicht nicht nur unangemessen, sondern auch unwürdig für das Haus war.","","","04",71,19090
"6",6," Ich habe — und ich verfolge alle Reden sehr aufmerksam — in der Rede des Abgeordneten Frohnmaier nichts entdecken können, was eine Ordnungsmaßnahme hätte rechtfertigen können.","","","05",71,19090
"7",7," Deshalb will ich noch einmal darauf hinweisen, dass die Grenzen der Meinungsfreiheit im politischen Meinungskampf und gerade auch im Parlament sehr weit gesteckt sind.","","","06",71,19090
"8",8," Gleichwohl nehme ich diese Anmerkung zum Anlass, nach Vorlage des Protokolls die Sache noch einmal im Ältestenrat aufzurufen.","","","07",71,19090
"9",9," Zusatzpunkt 6.","","","08",71,19090
"10",10," Liebe Kolleginnen und Kollegen, wir kommen zur Abstimmung über den Antrag der Fraktionen der CDU/CSU und SPD auf Drucksache 19/8546 mit dem Titel „Antiziganismus bekämpfen“.","","","09",71,19090
"11",11," Wer stimmt für diesen Antrag? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist dieser Antrag gegen die Stimmen der Fraktion der AfD bei Enthaltung der Fraktionen der FDP, der Linken und des Bündnisses 90/Die Grünen mit den Stimmen der Koalitionsfraktionen angenommen.","","","10",71,19090
"12",12,"Zusatzpunkt 7.","","","11",71,19090
"13",13," Abstimmung über den Antrag der Fraktionen der FDP, Die Linke und Bündnis 90/Die Grünen auf Drucksache 19/8562 mit dem Titel mus bekämpfen“.","","","12",71,19090
