"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"27",27," Sie sind für die sogenannte erste oder letzte Meile geeignet.","","","26",20,19090
"28",28,"Man kann an zwei Beispielen ganz einfach verdeutlichen, wie es in einigen Monaten in Deutschland aussehen wird.","","","27",20,19090
"29",29," Herr Müller wohnt im Vorort einer großen Metropolregion in Deutschland und arbeitet montags bis freitags bei einer großen Versicherung, die im Stadtkern liegt.","","","28",20,19090
"30",30," Um zur Arbeit zu kommen, wird er seinen Elektrotretroller für die ersten 1,5 Kilometer zur nächsten U-Bahnstation nehmen.","","","29",20,19090
"31",31," Dann wird er acht Stationen mit der U-Bahn fahren und den letzten Kilometer bis zu seinem Arbeitsplatz mit dem Elektrotretroller zurücklegen.","","","30",20,19090
"32",32,"Oder Frau Meier.","","","31",20,19090
"33",33," Sie wohnt auf dem Land, in einem schönen Dorf in Deutschland.","","","32",20,19090
"34",34," Sie fährt jeden Abend 2 Kilometer zu ihrem Sportverein.","","","33",20,19090
"35",35,"Fur diese Strecke hat sie bisher das Auto genommen.","","","34",20,19090
"36",36," In Zukunft wird sie ihr Elektrokleinstfahrzeug nehmen, wenn das Wetter passt.","","","35",20,19090
"37",37," Diese Beispiele zeigen:","","","36",20,19090
"38",38," Die Elektrokleinstfahrzeuge werden die Mobilität in Deutschland noch flexibler, noch umweltfreundlicher machen.","","","37",20,19090
"39",39," Es ist aber richtig, dass wir den Antrag der FDP ablehnen.","","","38",20,19090
"40",40," Wenn er eine Mehrheit fände, würde dies das ganze Verfahren noch einmal verzögern und Zeit kosten.","","","39",20,19090
"41",41," Viele von uns warten ja darauf, dass es mit den Elektrokleinstfahrzeugen endlich losgeht.","","","40",20,19090
"42",42," Außerdem sind noch einige handwerkliche Fehler darin.","","","41",20,19090
"43",43," Zum Beispiel suggerieren Sie, man könne die Elektrokleinstfahrzeuge nicht im 6ffentlichen Nahverkehr mitnehmen.","","","42",20,19090
"44",44," Das ist aber sehr wohl möglich, wie wir im Verkehrsausschuss gehört haben.","","","43",20,19090
"45",45,"Darüber hinaus wollen Sie mehrere Genehmigungsklassen schaffen.","","","44",20,19090
"46",46," Das bedeutet mehr Bürokratie, und mehr Bürokratie ist mit der CDU/CSU-Fraktion nicht zu machen.","","","45",20,19090
"47",47," Wir wollen eine unbürokratische Lösung, meine Damen und Herren.","","","46",20,19090
"48",48," Deswegen unterstützen wir mit besonderer Leidenschaft den Entwurf des Bund teriums; denn er stellt einen wunderbaren Kompromiss zwischen Verkehrssicherheit auf der einen Seite und weniger Bürokratie auf der anderen Seite dar.","","","47",20,19090
"49",49,"Es ist ein guter Kompromiss.","","","48",20,19090
"50",50," In vielen europäischen Me tropolen, zum Beispiel in Paris oder Barcelona, gehören die Elektrokleinstfahrzeuge längst zum Alltag.
Vizepräsidentin Claudia ","","","49",20,19090
