"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",42,19090
"2",2," Der Kollege Dr.","","","01",42,19090
"3",3," Stefan Ruppert hat das Wort für die FDP-Fraktion.","","","02",42,19090
"4",4," Dr.","","","03",42,19090
"5",5," Stefan Ruppert:","","","04",42,19090
"6",6,"Herr Präsident! Meine sehr geehrten Damen und Herren! Ich musste eben an den Rat meiner 97-jährigen Großmutter denken, die mir sagte:","","","05",42,19090
"7",7," Wenn dir ein Unflat begegnet und Vulgärsprache pflegt, dann halte dich mit bürgerlicher Erziehung vornehm zurück.","","","06",42,19090
"8",8," Du kannst nicht die gleichen Mittel im Kampf gegen diese Diktion verwenden, weil du dich auf ein ähnliches Niveau begeben würdest.","","","07",42,19090
"9",9," — Insofern wünsche ich der Rede von Herrn Seitz viele Zuhörer.","","","08",42,19090
"10",10," Die sollen sich mal ein Bild darüber machen, in welcher Sprache und mit welcher mangelnden Erziehung Sie an diesem Pult sprechen.","","","09",42,19090
"11",11," Ein Anliegen ist es mir schon, Frau Baer zu verteidigen, weil sie nicht hier sein kann.","","","10",42,19090
"12",12," Sie ist eine arrivierte Staatsrechtlerin.","","","11",42,19090
"13",13," Sie mégen nicht all ihre Positionen teilen — ich tue das auch nicht —; aber ein Bundesverfassungsgericht lebt davon, dass es von Mitgliedern mit pluralen Meinungen besetzt ist.","","","12",42,19090
"14",14," Das ist auch etwas, was man vom Rechtsstaat erst verstehen muss, bevor man es dann vielleicht auch mal vertreten kann.","","","13",42,19090
"15",15,"Die dritte Bemerkung:","","","14",42,19090
"16",16," Mein Dank gilt wirklich all jenen hier im Parlament, im Bundesjustizministerium, aber auch in der Zivilgesellschaft, dem Verein um Ullrich Eidenmüller und anderen, die sich dafür eingesetzt haben, dass Recht sichtbar wird, vielleicht auch Unrecht sichtbar wird, dass ein Diskurs darüber stattfindet und wir darüber reden können, welch wichtige Rolle das Recht in unserer Gewaltenteilung und unserer Demokratie spielt.","","","15",42,19090
"17",17," Es gibt eben keinen demokratischen Staat ohne rechtsstaatliche Grundlage, und das können wir dort sichtbar machen.","","","16",42,19090
"18",18," Wir können auch die Zumutungen, die es bisweilen auch zu ertragen gilt, wenn man sein Recht bekommen will, sichtbar machen.","","","17",42,19090
"19",19," Wir können einen Diskurs darüber anregen, wie in Deutschland Recht gepflegt wird.","","","18",42,19090
"20",20," Insofern ist das heute ein wirklich wunderbarer Tag, dass wir das gesamtparlamentarisch auf den Weg gebracht haben.","","","19",42,19090
"21",21," Ein wichtiges Anliegen ist mir noch, zu sagen:","","","20",42,19090
"22",22," Es gibt keinen Grund, zu zögern.","","","21",42,19090
"23",23," In Karlsruhe sind unglaublich viele Vorarbeiten geleistet worden.","","","22",42,19090
"24",24," Man steht in denDr.","","","23",42,19090
"25",25," Stefan RuppertStartlöchern.","","","24",42,19090
"26",26," Ich freue mich darüber, dass sich jetzt auch in Leipzig bürgerschaftliches Engagement und Initiative bildet, dass man sich auch dort Gedanken macht.","","","25",42,19090
"27",27," Man wird dann sicherlich zu tragfähigen Konzepten kommen.","","","26",42,19090
"28",28," Es gibt aber, wie gesagt, keinen Grund, jetzt zu zögern.","","","27",42,19090
"29",29," Wir können in Karlsruhe unmittelbar beginnen und in Leipzig dann in nicht allzu langer Ferne fortsetzen.","","","28",42,19090
"30",30," Es ist ein gemeinsames Dach, das wir hier errichten.","","","29",42,19090
"31",31," Unter diesem Dach sind zwei Rechtsstandorte gut geborgen:","","","30",42,19090
"32",32," einmal der Standort Leipzig mit der Tradition des Reichsgerichts und heutiger Gerichte und auf der anderen Seite Karlsruhe.","","","31",42,19090
"33",33," Ich glaube, das ist kein Gegen-, sondern ein Miteinander.","","","32",42,19090
"34",34," Und wir sollten in Karlsruhe zügig anfangen.","","","33",42,19090
"35",35," Die letzte Bemerkung betrifft die Beteiligung anderer Gruppen.","","","34",42,19090
"36",36," Das ist eben ein Konsens, der hier besteht.","","","35",42,19090
"37",37," Ich finde schon, dass es ein berechtigtes Interesse der Anwaltschaft, des Deutschen Anwaltvereins, und auch des Richterbunds gibt.","","","36",42,19090
"38",38," Man hätte sich — zumindest nach meiner Vorstellung — auch eine rollierende Beteiligung der Präsidentinnen und Präsidenten oberster Gerichte vorstellen können.","","","37",42,19090
"39",39," Vielleicht denken wir darüber einfach noch mal nach und betrachten im guten Konsens den weiteren Vollzug.","","","38",42,19090
"40",40," Heute haben wir es konsensual auf den Weg gebracht.","","","39",42,19090
"41",41," Insofern will ich mich auch nicht davon distanzieren.","","","40",42,19090
"42",42," Ich glaube, wir können es in einem späteren Verfahrensgang noch etwas valider machen und die Beteiligung verbreitern, ohne die Effizienz der Entscheidungsfindungen zu gefährden.","","","41",42,19090
"43",43," Am Ende also ein Feiertag des Rechts, den wir heute begehen können, ein Startpunkt für eine positive Entwicklung.","","","42",42,19090
"44",44,"Herzlichen Dank allen, die daran mitgewirkt haben.","","","43",42,19090
"45",45," Vizepräsident Dr.
 Hans-Peter ","","","44",42,19090
