"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",72,19090
"2",2,"Vielen Dank, Herr Kollege.","","","01",72,19090
"3",3," — Als Nachster Redner hat das Wort der Kollege Wilfried Oellers für die CDU/ CSU-Fraktion.","","","02",72,19090
"4",4," Wilfried Oellers:","","","03",72,19090
"5",5,"Sehr geehrter Herr Prasident! Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Wir haben heute aufgrund des AfD-Antrags die Möglichkeit, über die Thematik „Arbeitsplätze für schwerbehinderte Menschen“ zu sprechen.","","","04",72,19090
"6",6," Natürlich ist es ein großes Ziel der Koalitionsfraktionen, Menschen mit einer Beeinträchtigung Möglichkeiten auf dem ersten Arbeitsmarkt zu bieten.","","","05",72,19090
"7",7," Das ist unser höchstes Ziel, und wir setzen alles daran, dass wir es auch umsetzen.","","","06",72,19090
"8",8,"Ich denke, dass die Maßnahmen, die wir in der jüngsten Vergangenheit umgesetzt haben, positive Auswirkungen haben werden und eine positive Entwicklung festzustellen ist; denn wir haben Stand Juni letzten Jahres eine Arbeitslosenzahl von 156 000 Menschen mit einer Beeinträchtigung; das ist der niedrigste Stand seit zehn Jahren.","","","07",72,19090
"9",9," Wenn man einmal den Zeitraum von 2014 bis 2017 betrachtet, stellt man fest, dass diese Zahl um 10 Prozentpunkte gesunken ist.","","","08",72,19090
"10",10," Darüber hinaus gibt es eine positive Entwicklung bei den Unternehmen, die eigentlich gar nicht verpflichtet sind, Menschen mit einer Beeinträchtigung einzustellen, also bei Unternehmen mit weniger als 20 Mitarbeitern; ihre Zahl wächst an.","","","09",72,19090
"11",11," Im Zeitraum von 2010 bis 2015 waren es 30 000 Unternehmen mehr, sodass wir jetzt einen Stand von 168 000 Betrieben haben.","","","10",72,19090
"12",12,"Natürlich gibt es immer noch 40 000 Unternehmen in unserem Land, die laut SGB IX eigentlich verpflichtet sind, Menschen mit einer Beeinträchtigung einzustellen, dies aber nicht tun und dafür die Zahlung einer Ausgleichsabgabe in Kauf nehmen.","","","11",72,19090
"13",13," An dieser Stelle, denke ich, müssen wir noch mehr Aufklärungs- und Unterstützungsarbeit leisten.","","","12",72,19090
"14",14," Ich denke da insbesondere an die Möglichkeit der Schaffung einer Servicestelle, wo gegebenenfalls Betriebe mit etwas mehr als 20 Mitarbeitern bei dem höheren bürokratischen Aufwand mit dem etwas umfangreicheren Antragssystem bei Unterstützungsleistungen — darauf komme ich gleich noch zu sprechen — unterstützt werden, wenn sie aufgrund ihrer personellen Ressourcen den Antragsaufwand nicht leisten können.","","","13",72,19090
"15",15,"Dass wir Maßnahmen ergriffen haben, zeigt zum Beispiel das Budget für Arbeit.","","","14",72,19090
"16",16," Wenn Unterstützungsleistungen in Aussicht gestellt werden sollen, muss man zur Kenntnis nehmen, dass mit dem Budget für Arbeit für Arbeitgeber, die Menschen mit einer Beeinträchtigung einstellen, Lohnkostenzuschüsse bis zu 75 Prozent des Lohns gewährt werden, nach einem entsprechenden Berechnungsmodus gedeckelt auf 1 200 Euro.","","","15",72,19090
"17",17," Herr Beeck, sehen Sie es dem Ministerium und uns bitte nach, dass wir in Bezug auf die Anfrage zu den Auswirkungen des Budgets für Arbeit, die Sie gestellt haben, noch keine Erkenntnisse haben.","","","16",72,19090
"18",18," Das Budget für Arbeit gilt erst seit dem 1.","","","17",72,19090
"19",19," Januar 2018, sodass es vielleicht verständlich ist, dass es dazu noch keine verlässlichen Zahlen gibt.","","","18",72,19090
"20",20,"Wilfried OellersDarüber hinaus gibt es für Arbeitgeber auch die Möglichkeit, finanzielle Zuschüsse zu erhalten, um einen Arbeitsplatz barrierefrei und behindertengerecht einzurichten.","","","19",72,19090
"21",21," Diese finanziellen Zuschüsse können beantragt werden.","","","20",72,19090
"22",22," Ferner gibt es über die Integrationsämter die Möglichkeit, eine Kompensation von Lohnausfällen aufgrund einer etwas reduzierteren Leistungsfähigkeit der jeweiligen Person zu beantragen.","","","21",72,19090
"23",23," Möglichkeiten haben wir also wirklich zur Genüge.","","","22",72,19090
"24",24," Ich denke, dass diese auch ausgeschöpft werden sollten.","","","23",72,19090
"25",25,"Sie bringen jetzt einen neuen Antrag ein.","","","24",72,19090
"26",26," Den nehmen wir mit in die Ausschüsse und werden uns dort damit beschäftigen.","","","25",72,19090
"27",27," Allerdings verstehe ich nicht so ganz Ihre Begründung im Antrag, weil Sie explizit sagen, dass auch kleinere Unternehmen Anreize bekommen müssen, Menschen mit einer Beeinträchtigung einzustellen.","","","26",72,19090
"28",28," All das, was ich gerade erwähnt habe, gilt auch für kleinere Unternehmen.","","","27",72,19090
"29",29," Die Zahl von 20 Arbeitnehmern besagt im Ergebnis nur, ab wann ein Unternehmen verpflichtet ist, Menschen mit einer Beeinträchtigung einzustellen, ist aber keine Grenze dafür, ob man in Bezug auf Unterstützungsleistungen anspruchsberechtigt ist.","","","28",72,19090
"30",30," Falls Sie das irgendwo im Gesetz gelesen haben, zeigen Sie es mir; ich habe es nicht gefunden.","","","29",72,19090
"31",31," Wir werden Ihren Antrag beraten.","","","30",72,19090
"32",32,"Ich bedanke mich für die Aufmerksamkeit.
Vizepräsident Wolfgang ","","","31",72,19090
