"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",45,19137
"2",2," Vielen Dank.","","","01",45,19137
"3",3," — Nächster Redner in der Debatte ist für die Fraktion der SPD der Kollege Bernhard Daldrup.","","","02",45,19137
"4",4," Bernhard Daldrup:","","","03",45,19137
"5",5,"Herr Präsident! Liebe Kolleginnen und Kollegen! Herr Bernhard, Sie bleiben sich treu.","","","04",45,19137
"6",6," Ich finde, wenn Sie über Einstein reden, dann ist das Zynismus, aber wenn Sie über Wahnsinn reden, dann sind Sie in Ihrem Element.","","","05",45,19137
"7",7,"Ich will an dieser Stelle sagen, liebe Kollegin GöringEckhardt, das allgemeine Lamento hilft so richtig auch nicht weiter.","","","06",45,19137
"8",8," Ich will der Forderung von Chris Kühn folgen und etwas zu den Anträgen sagen; das ist nicht das Schädlichste.","","","07",45,19137
"9",9," Wir haben es mit sechs ganz unterschiedlichen Anträgen zu tun.","","","08",45,19137
"10",10," Ich will darauf hinweisen, dass die Anträge der FDP und der Grünen zur Städtebauförderung im Fachausschuss abgelehnt worden sind, der Antrag zur Bauflächenoffensive wurde seinerzeit von allen Fraktionen außer den Grünen abgelehnt, und der Antrag zur BImA wurde am 13.","","","09",45,19137
"11",11," November von allen Fraktionen auBer den Linken und den Grünen abgelehnt.","","","10",45,19137
"12",12," Wir debattieren heute also über zwei verbleibende Anträge zum Bauund Bodenrecht.","","","11",45,19137
"13",13," Darauf wird sicherlich meine Kollegin Claudia Tausend gleich eingehen.","","","12",45,19137
"14",14,"Ich will an dieser Stelle unter dem Gesichtspunkt der Praktikabilität — was kommt eigentlich dabei heraus? — darauf hinweisen, dass sich die Bauministerkonferenz jetzt darauf verständigt hat, wie die zusätzlichen Mittel für den sozialen Wohnungsbau von 1 Milliarde Euro eingesetzt werden können.","","","13",45,19137
"15",15," Das sind alles sehr praktische Auswirkungen unserer Politik.","","","14",45,19137
"16",16," Das ist, finde ich, eine ganz gute Sache und widerlegt die These, es passiere eigentlich nichts.","","","15",45,19137
"17",17," Städte, liebe Kolleginnen und Kollegen, sind Orte der Wahrheit, weil sie Orte der Wirklichkeit sind — das hat hier einmal ein Kommunalpolitiker, der auch Bundestagsabgeordneter gewesen ist, gesagt.","","","16",45,19137
"18",18," Ich will ein bisschen über Städtebauförderung reden; denn tatsächlich, wie in einem Brennglas, sind gesellschaftliche Herausforderungen zuerst in den Städten und Gemeinden unseres Landes erkennbar und für die Menschen erfahrbar.","","","17",45,19137
"19",19," Demografischer Wandel, Klimaschutz, Wachstum, Schrumpfung, Digitalisierung, Z derung, nahezu alle Veränderungen sind in den Städten und Gemeinden für die Menschen erfahrbar.","","","18",45,19137
"20",20," Die Kommunen sind sozusagen Seismografen des Wandels, und deswegen ist ihre Unterstützung wichtig, ist die Förderung des Zusammenhalts in den Kommunen wichtig.","","","19",45,19137
"21",21,"Bei dieser Aufgabe hilft die Städtebauförderung den Kommunen, und zwar unabhängig von ihrer Größe.","","","20",45,19137
"22",22," Die Städtebauförderung - ich will daran erinnern, weil das 1969 war — ist ein Kind der sozialliberalen Koalition und wurde nach Modellprojekten von 1969 ab 1971 eingeführt.","","","21",45,19137
"23",23," Deshalb sind wir Sozialdemokraten auch einBernhard Daldrup bisschen stolz darauf, dass es das gibt und dass das eine solche Tradition hat.","","","22",45,19137
"24",24,"Es ist in der Tat so, dass die Städtebauförderung seit 50 Jahren eine Erfolgsgeschichte ist.","","","23",45,19137
"25",25," Seit Beginn der Städtebauförderung 1971 profitierten in allen Bundesländern über 3 700 Kommunen von insgesamt rund 8 800 Maßnahmen.","","","24",45,19137
"26",26," Aktuell sind 3 000 Maßnahmen in der Förderung.","","","25",45,19137
"27",27," Ziel ist es grundsätzlich, eine ausgewogene Verteilung der Mittel zwischen Stadt und ländlichen Räumen zu erreichen.","","","26",45,19137
"28",28," Die Projekte kennen die Bürgerinnen und Bürger zu einem großen Teil.","","","27",45,19137
"29",29," Sie werden am Tag der Städtebauförderung ausdrücklich öffentlich gemacht, zum Thema gemacht.","","","28",45,19137
