"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"39",39," Wenn wir beim Ausbau von erneuerbaren Energien nicht weiterkommen, können wir uns all das, was wir hier vorhaben, von der Backe schmieren, dann funktioniert der Umstieg nicht.","","","38",81,19137
"40",40," Deswegen sage ich:","","","39",81,19137
"41",41," Peter Altmaier, bitte jetzt liefern! Es muss ein 65-prozentiger Anteil der erneuerbaren Energien im Jahr 2030 gewährleistet sein.","","","40",81,19137
"42",42," Diese Lieferung erwarten wir, und zwar bis März 2020.","","","41",81,19137
"43",43," Das Gleiche gilt für den gesellschaftlichen Konsens, den wir durch die Kohlekommission erreicht haben.","","","42",81,19137
"44",44," Den müssen wir im ersten Vierteljahr 2020 in Gesetze gießen.","","","43",81,19137
"45",45," Das ist die zweite große Aufgabe für diesen Bundeswirtschaftsminister.","","","44",81,19137
"46",46," Auch hier muss jetzt geliefert werden, liebe Kolleginnen und Kollegen.","","","45",81,19137
"47",47," Ich mache einen großen Strich unter diese Ausführungen.","","","46",81,19137
"48",48,"Ich glaube, dass Madrid gezeigt hat— ja, Herr Kohler —, wie schwer es ist, sich auf gemeinsame Nenner zu verständigen, wenn man politisch ganz unterschiedlicher Meinung ist.","","","47",81,19137
"49",49," Umso wertvoller ist es, dass es uns gelungen ist, zumindest zusammen mit dem Teil der Opposition, der über den Bundesrat Regierungsverantwortung übernommen hat, ein wichtiges Paket auf den Weg zu bringen.","","","48",81,19137
"50",50," Aber es ist mindestens genauso wichtig, die nächsten Schritte jetzt anzugehen.","","","49",81,19137
"51",51," Insofern freue ich mich auf die Debatten im Jahr 2020 und wünsche ein frohes Weihnachtsfest.","","","50",81,19137
"52",52," Vizepräsident Dr.
 Hans-Peter ","","","51",81,19137
