"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",7,19137
"2",2," Nächste Rednerin ist die Kollegin Dr.","","","01",7,19137
"3",3," Kirsten Tackmann, Die Linke.","","","02",7,19137
"4",4," Dr.","","","03",7,19137
"5",5," Kirsten Tackmann:","","","04",7,19137
"6",6,"Herr Präsident! Liebe Kolleginnen und Kollegen! Liebe Ministerin! Liebe Gäste! Die Situation im Wald ist in vielen Regionen in der Tat dramatisch.","","","05",7,19137
"7",7," Das dokumentiert auch der gestern vorgestellte Waldzustandsbericht aus meinem Bundesland Brandenburg.","","","06",7,19137
"8",8," 37 Prozent der Waldfläche sind deutlich geschädigt.","","","07",7,19137
"9",9," Das ist gut ein Viertel mehr als im vergangenen Jahr.","","","08",7,19137
"10",10," Nur noch 14 Prozent aller Probenbäume zeigten keine Kronenschäden.","","","09",7,19137
"11",11," Diese Situation übertrifft übrigens noch das Anfang der 90er-Jahre beschriebene Waldsterben wegen Luftverschmutzung.","","","10",7,19137
"12",12," Die Lage ist also wirklich ernst.","","","11",7,19137
"13",13,"Dabei hatten noch 2014 die Ergebnisse der dritten Bundeswaldinventur positive Nachrichten gegenüber dem Berichtszeitraum zehn Jahre zuvor verkündet:","","","12",7,19137
"14",14," Der Anteil der Laubbäume war gestiegen, die Wälder waren vielfältiger und naturnäher strukturiert.","","","13",7,19137
"15",15," Die Waldfläche war konstant geblieben — davon kann man bei landwirtschaftlichen Flächen nur träumen -, und es war mehr Holz nachgewachsen, als genutzt wurde.","","","14",7,19137
"16",16," Die Ende 2011 verkündete Waldstrategie 2020 schien also auf einem guten Weg.","","","15",7,19137
"17",17," Auch der nun ebenfalls vorgelegte turnusmäßige Waldbericht für die Jahre 2009 bis 2017 liest sich heute wie aus einer anderen Welt.","","","16",7,19137
"18",18," Denn nach mehreren Orkanen, zwei Dürrejahren und Waldbränden mit nicht gekanntem Ausmaß ist nichts mehr, wie es war, zumal die geschwächten Wälder auch noch gefundenes Fressen für diverse Forstschädlinge sind.","","","17",7,19137
"19",19," Im Ergebnis ist also der scheinbar gerade erst gerettete heimische Wald nun wieder in Gefahr, und zwar in beängstigender Geschwindigkeit.","","","18",7,19137
"20",20,"Ich bin mir leider überhaupt nicht sicher, ob wir dieses Mal die Ursachen wirklich schnell genug behoben bekommen.","","","19",7,19137
"21",21," Denn eine Ursache ist auch der beginnende Klimawandel.","","","20",7,19137
"22",22," Dem Wald droht, dass er jetzt die Zeche zahlt für unseren Lebensstil.","","","21",7,19137
"23",23," Deshalb ist ein einfaches Weiter-so keine Option.","","","22",7,19137
"24",24," Wer den Wald schützen will, muss zwingend das Klima schützen.","","","23",7,19137
"25",25," Es gilt auch umgekehrt:","","","24",7,19137
"26",26," Wer das Klima schützen will, braucht zwingend den Wald, und zwar nicht nur in Brasilien.","","","25",7,19137
"27",27,"Deshalb muss jetzt auch schnell gehandelt werden, und leider auf sehr vielen verschiedenen Baustellen.","","","26",7,19137
"28",28," Denn das gehört auch zur Wahrheit:","","","27",7,19137
"29",29," Der Wald muss jetzt die Probleme ausbaden, die über längere oder kürzere Zeit einfach ausgesessen wurden.","","","28",7,19137
"30",30," Spätestens seit dem Frühjahr ist die dramatische Entwicklung völlig klar.","","","29",7,19137
"31",31," Die Linke hatte deswegen ein Soforthilfeprogramm beantragt.","","","30",7,19137
"32",32," Leider wurde das vor der Sommerpause noch abgelehnt — verschenkte Zeit; denn die Maßnahmen, die unstrittig sind, könnten längst auf dem Weg sein.","","","31",7,19137
"33",33," Aber gut, nun kommt relativ viel Geld.","","","32",7,19137
"34",34," Ob das ausreichen wird, werden wir sehen.","","","33",7,19137
"35",35," Aber es muss eben auch schnell kommen, und zwar nicht nur im Interesse des Waldes, sondern auch, weil ohne schnelle Hilfe viele Klein- und Kleinstwaldbesitzer und -besitzerinnen möglicherweise ihren Wald verkaufen müssen.","","","34",7,19137
"36",36," Wer also weiter ein breit gestreutes Waldeigentum möchte und sichern will, der muss jetzt zwingend zügig handeln.","","","35",7,19137
"37",37," Der erhöhte Fördersatz von 90 Prozent für Waldbesitz unter 20 Hektar ist ein richtiges Signal.","","","36",7,19137
"38",38," Aber dass alles vorfinanziert werden muss, konterkariert dieses richtige Anliegen.","","","37",7,19137
"39",39,"Und ohne einen Paradigmenwechsel in der Personalpolitik wird eben auch der Wald nicht gerettet werden.","","","38",7,19137
"40",40," Denn der Personalabbau bei den Forstleuten über viele Jahre hinweg gehört in das Sündenregister der Vergangenheit.","","","39",7,19137
"41",41," Der Wald braucht mehr und gut ausgebildete Forstleute, und diese müssen anständig bezahlt werden.","","","40",7,19137
"42",42," Die vielen sterbenden oder toten Baume sind aber auch ein groBes Unfallrisiko.","","","41",7,19137
"43",43," Die Berufsgenossenschaft hat gerade Alarm geschlagen.","","","42",7,19137
"44",44," Auch deshalb brauchen wir für das viele Totholz Antworten.","","","43",7,19137
"45",45," Es ist natürlich ökologisch wichtig und zwingend für den naturgemäßen Wald.","","","44",7,19137
"46",46," Aber Unfall- und Brandrisiken müssen eben auch vermieden werden.","","","45",7,19137
"47",47," Gleichzeitig muss das zusätzlich anfallende Holz verwertet werden, am besten als Baustoff.","","","46",7,19137
