"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"28",28," Das ist das Problem.","","","27",78,19137
"29",29," Wie sieht es bei den erneuerbaren Energien aus? Wir haben die Situation, dass die Windkraft von dieser Bundesregierung weiterhin ausgebremst wird.","","","28",78,19137
"30",30," In den letzten drei Jahren haben wir 40 000 Arbeitsplätze in der Windkraft verloren, und wenn die Bundesregierung diese Politik fortsetzt, stehen weitere Arbeitsplätze im Bereich erneuerbare Energien auf dem Spiel.","","","29",78,19137
"31",31," Auch das ist ein Problem.","","","30",78,19137
"32",32," Schauen wir uns die Verkehrswende an.","","","31",78,19137
"33",33," Was brauchen wir in dieser Situation? Wir brauchen überall im ländlichen Raum den Ausbau des öffentlichen Nahverkehrs.","","","32",78,19137
"34",34," Wir brauchen eine bezahlbare und gut ausgebaute Bürgerinnenbahn.","","","33",78,19137
"35",35," Stattdessen setzt der Bundesverkehrsminister weiterhin auf Beton und Asphalt.","","","34",78,19137
"36",36," Das ist ein Problem.","","","35",78,19137
"37",37," Auch dieser Bundesverkehrsminister ist ein Problem, und wir bleiben dabei:","","","36",78,19137
"38",38," Er hat zurückzutreten.","","","37",78,19137
"39",39," Lorenz Gösta BeutinSchauen wir uns den Bereich Wärme an.","","","38",78,19137
"40",40," Sie kriegen kein Programm auf die Reihe, das erneuerbare Wärme mit bezahlbarem Wohnen und bezahlbaren Heizkosten zusammenbringt.","","","39",78,19137
"41",41," Sie haben keine Idee.","","","40",78,19137
"42",42," Die einzige positive Idee dieser Bundesregierung, ein Programm für sozial gerechte energetische Sanierung aufzulegen, wurde der schwarzen Null geopfert, und genau das bleibt das Problem.","","","41",78,19137
"43",43," Es bleibt also dabei:","","","42",78,19137
"44",44," Das Klimapaket der Bundesregierung ist unwirksam.","","","43",78,19137
"45",45," Die soziale Spaltung in unserem Land spitzt sich zu.","","","44",78,19137
"46",46," Sie werden damit die Klimaziele 2020 nicht einhalten, und Sie werden auch die Klimaziele 2030 nicht einhalten.","","","45",78,19137
"47",47," Wenn Sie jetzt sagen, Deutschland bleibt auf Kurs, dann können wir nur sagen:","","","46",78,19137
"48",48," Auch der Kurs auf Bruchlandung ist noch immer ein klarer Kurs.","","","47",78,19137
"49",49," Also:","","","48",78,19137
"50",50," Die Ergebnisse des Weltklimagipfels sind nicht nur enttäuschend, sie sind verheerend.","","","49",78,19137
"51",51," Es gibt keine Einigung auf schärfere Klimaziele, es gibt keine Einigung auf eine einheitliche Berechnung der CO,-Einsparung, und es gibt auch keine Einigung über die Finanzierun der Klimaschäden für den globalen Süden.","","","50",78,19137
"52",52," Letztlich bedeutet das Stillstand, und Stillstand ist in Bezug auf die Klimakrise nichts Positives, sondern das ist ein Rückschritt.","","","51",78,19137
"53",53," Wir sind deshalb bei den Menschen, die bei der COP, die beim Weltklimagipfel protestiert und die Hauptsitzung blockiert haben und die von der Polizei eingekesselt worden sind.","","","52",78,19137
"54",54," Im Kessel haben wir gemeinsam gesungen:","","","53",78,19137
"55",55," „El pueblo unido, jamas sera vencido“, auch als Gruß an die Bewegung in Chile, die zur gleichen Zeit einen Alternativgipfel in Chile abgehalten hat.","","","54",78,19137
"56",56,"Wir sagen:","","","55",78,19137
"57",57," Wenn wir Klimagerechtigkeit wollen, müssen wir mit den Prinzipien des Neoliberalismus brechen.","","","56",78,19137
"58",58," Wir müssen mit den Prinzipien, die diese Bundesregierung im Klimapaket vorangestellt hat, brechen.","","","57",78,19137
"59",59," Dann brauchen wir eine andere Art des solidarischen Produzierens, eine andere Art des Konsumierens und des Wirtschaftens, und die wird nicht von den Regierungen erreicht, die wird von den Menschen, die wird von der Klimabewegung auf der Straße gemeinsam erkämpft.","","","58",78,19137
"60",60,"Vielen Dank.
Vizeprasident Wolfgang ","","","59",78,19137
