"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",101,19137
"2",2,"Vielen Dank, Herr Kollege Reusch.","","","01",101,19137
"3",3," — Der nächste Redner:","","","02",101,19137
"4",4," für die CDU/CSU-Fraktion der Kollege Marian Wendt.","","","03",101,19137
"5",5," Marian Wendt:","","","04",101,19137
"6",6,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Heute ist es etwas Besonderes für mich, vor Ihnen zum Thema Sicherheit zu sprechen.","","","05",101,19137
"7",7," Heute, am 19.","","","06",101,19137
"8",8," Dezember, halten wir inne und gedenken.","","","07",101,19137
"9",9," Wir erinnern uns:","","","08",101,19137
"10",10," Ein Terrorist fuhr mit einem Lkw mitten in einen Weihnachtsmarkt.","","","09",101,19137
"11",11," Bei diesem feigen Terroranschlag wurden zwölf unschuldige Menschen getötet und zahlreiche weitere Menschen verletzt.","","","10",101,19137
"12",12," Es geschah unweit von hier, im Herzen unserer Hauptstadt auf dem Breitscheidplatz.","","","11",101,19137
"13",13,"Die AfD will diesen dritten Jahrestag nun nutzen, um auf vermeintliche Defizite der inneren Sicherheit hinzuweisen.","","","12",101,19137
"14",14," Sie behauptet in ihren drei Gesetzentwürfen, die innere Sicherheit stärken zu wollen, macht aber genau das Gegenteil.","","","13",101,19137
"15",15," An einem solchen Jahrestag ist es aus meiner Sicht doppelt und dreifach wichtig, diese fadenscheinigen Vorhaben der AfD zu entzaubern.","","","14",101,19137
"16",16," Sie wollen den Jahrestag missbrauchen.","","","15",101,19137
"17",17," Aber nicht mit uns! Sie befördern nicht die innere Sicherheit, sondern behindern sie sogar.","","","16",101,19137
"18",18," Nehmen wir Ihre eingebrachten Gesetzentwürfe deshalb einmal genauer unter die Lupe:","","","17",101,19137
"19",19,"Zum Ersten beabsichtigen Sie die Änderung des Rechtsextremismus-Datei-Gesetzes.","","","18",101,19137
"20",20," Das Gesetz, meine Damen und Herren, regelt die Einrichtung einer zentralen Datei von Polizeibehörden und Nachrichtendiensten auf Bund- und Länderebene.","","","19",101,19137
"21",21," Ziel ist die Bekämpfung des gewaltbezog Rechtsextremi Die Sicherheitsbehörden verpflichten sich dabei, relevante Informationen zu gewaltbereiten Rechtsextremisten zu speichern.","","","20",101,19137
"22",22," Das ermöglicht den sofortigen Zugriff durch andere teilnehmende Behörden.","","","21",101,19137
"23",23," Dadurch wurde und wird der Informationsaustausch seit 2012 maßgeblich verbessert und der Rechtsextremismus bekämpft.","","","22",101,19137
"24",24," Mit den von Horst Seehofer vorgestern vorgestellten Maßnahmen bekämpfen wir den Rechtsextremismus noch effektiver.","","","23",101,19137
"25",25," Dass diese Bekämpfung des Rechtsextremismus bitter nötig ist, zeigt auch der aktuelle Fall Ihres Kollegen, unseres Kollegen Lars Herrmann, der Ihre Partei nämlich verlassen hat, weil sie durch den Flügel offen mit Rechtsextremisten sympathisiert.","","","24",101,19137
"26",26," Ja, wir haben wieder einmal im Blick:","","","25",101,19137
"27",27," Wir haben ein Problem mit Rechtsextremismus, und das sitzt genau hier im Bundestag.","","","26",101,19137
"28",28," Im vorgelegten Gesetzentwurf fordert die AfD, dass das besagte Gesetz dahin gehend geändert wird, dass das genannte Verfahren auch auf Bereiche des links und religiös motivierten Extremismus auszuweiten ist.","","","27",101,19137
"29",29," Meine Damen und Herren, die Idee ist zunächst scheinbar nachvollziehbar und konsequent.","","","28",101,19137
"30",30," Aber:","","","29",101,19137
"31",31," Ihre naiven Forderungen und Ihr handwerklich mehr als schlecht gemachter Gesetzentwurf würden in der Praxis nur zu Chaos und Unsicherheit führen.","","","30",101,19137
"32",32," Juristisch sind Ihre Forderungen nicht haltbar.","","","31",101,19137
"33",33," — Bleiben Sie ganz ruhig.","","","32",101,19137
"34",34," Sie wollen zum Beispiel das Trennungsgebot betreffend Nachrichten- und Polizeidienste vollkommen über Bord werfen, ohne Änderung der Verfassung.","","","33",101,19137
"35",35," Denn einen entsprechenden Gesetzentwurf zur Änderung der Verfassung habe ich bei Ihnen nicht gesehen.","","","34",101,19137
"36",36," Wie soll das in unserem Rechtsstaat gehen? Aber vielleicht lassen Sie sich zu Weihnachten mal ein Grundgesetz schenken.","","","35",101,19137
"37",37,"Studieren Sie es! Es täte Ihnen gut.","","","36",101,19137
"38",38," Wir reden im nächsten Jahr noch einmal darüber.","","","37",101,19137
"39",39,"Die Wahrheit ist:","","","38",101,19137
"40",40," Ihr Gesetzentwurf würde den Sicherheitsföderalismus auf den Kopf stellen und handlungsunfähig machen.","","","39",101,19137
"41",41," Er würde die innere Sicherheit in Gefahr bringen.","","","40",101,19137
"42",42," Als verantwortungsvoller Volksvertreter spielt man aus meiner Sicht nicht mit dem Feuer, erst recht nicht, wenn es um die Sicherheit unserer Bürgerinnen und Birger geht, und erst recht nicht an Gedenktagen wie heute.","","","41",101,19137
"43",43," Zum Zweiten.","","","42",101,19137
"44",44," Sie wollen das Strafgesetzbuch ändern.","","","43",101,19137
"45",45," Sie wollen mit $ 129a Strafgesetzbuch unter anderem den Versuch des Unterstützens von oder Werbens für terroristische Vereinigungen strafrechtlich erfassen.","","","44",101,19137
"46",46," Wir als Große Koalition haben das aber bereits umgesetzt.","","","45",101,19137
"47",47," Das konkrete Anwerben von Mitgliedern oder die Unterstützung einer Terrororganisation ist bereits heute strafbar.","","","46",101,19137
"48",48," Hier demonstriert die AfD erneut mangelndes Fachwissen.","","","47",101,19137
"49",49," Ein Tipp:","","","48",101,19137
"50",50," Ein Blick ins Gesetzbuch erleichtert die Rechtsfindung.","","","49",101,19137
"51",51," Ihr Antrag ist überflüssig.","","","50",101,19137
"52",52," Als Letztes legen Sie uns einen Gesetzentwurf vor, der den Verlust der deutschen Staatsbürgerschaft einer Person vorsieht, wenn diese in eine terroristische Organisation eintritt und Doppelstaatler ist.","","","51",101,19137
"53",53," Dabei vergessen Sie wiederum:","","","52",101,19137
"54",54," Auch hierfür haben wir bereits im Sommer etwas beschlossen.","","","53",101,19137
"55",55," Die Voraussetzungen für den Entzug der deutschen Staatsbürgerschaft bei doppeltem Pass sind bereits gesetzt.","","","54",101,19137
"56",56," Sie sind wieder zu spät dran und unvorbereitet.","","","55",101,19137
"57",57,"Aber seien Sie doch ehrlich zu sich selbst und zu uns:","","","56",101,19137
"58",58," Es geht Ihnen doch gar nicht um die Stärkung der inneren Sicherheit,sondern nur um Klamauk.","","","57",101,19137
"59",59," An einem solchen Tag, an demwir der Opfer gedenken wollen, gehört es sich, sensibler damit umzugehen.","","","58",101,19137
"60",60," Es reicht, meine Damen und Herren.","","","59",101,19137
"61",61," Die Bürger haben verstanden.","","","60",101,19137
"62",62," Marian WendtDie AfD entzaubert sich nach und nach, und wir werden nicht müde, das den Bürgerinnen und Bürgern von hier aus immer wieder vor Augen zu führen, besonders an Gedenktagen wie heute.","","","61",101,19137
"63",63," Und ich sage noch einmal:","","","62",101,19137
"64",64," Sie sind die eigentliche Gefahr für die innere Sicherheit.","","","63",101,19137
"65",65,"Vielen Dank.","","","64",101,19137
"66",66," Vizepräsident Dr.
 Hans-Peter ","","","65",101,19137
