"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"38",38,"Interfraktionell ist vereinbart worden, den Bericht des Ausschusses für Wahlprüfung, Immunität und Geschäftsordnung auf der Drucksache 19/15076 zur Auslegungsentscheidung des Ausschusses zum Amtsende eines Ausschussvorsitzenden zur Entscheidung gemäß $ 127 der Geschäftsordnung ohne Debatte zusammen mit dem Tagesordnungspunkt 27 aufzurufen.","","","37",3,19137
"39",39,"Ebenfalls ohne Aussprache und zusammen mit dem Tagesordnungspunkt 27 sollen die Sammelübersichten 438 bis 457 des Petitionsausschusses auf den Drucksachen 19/16118 bis 19/16137 aufgesetzt werden.","","","38",3,19137
"40",40,"Des Weiteren soll nach dem Tagesordnungspunkt 27 die Beschlussempfehlung des Vermittlungsausschusses auf der Drucksache 19/16060 zu dem Gesetz zur Umsetzung des Klimaschutzprogramms 2030 im Steuerrecht ohne Debatte aufgerufen werden.","","","39",3,19137
"41",41," Präsident Dr.","","","40",3,19137
"42",42," Wolfgang SchäubleDer Antrag mit dem Titel „Authentische Vergleichsmieten durch jahresaktuelle Mietspiegel“ auf der Drucksache 19/15264 soll zusammen mit dem Zusatzpunkt 7 a debattiert werden.","","","41",3,19137
"43",43,"Schließlich soll der Tagesordnungspunkt 25 c abgesetzt werden.","","","42",3,19137
"44",44,"Sind Sie mit alldem einverstanden? — Da höre ich auch keinen Widerspruch.","","","43",3,19137
"45",45," Dann ist das so beschlossen.","","","44",3,19137
"46",46,"Ich rufe die Tagesordnungspunkte 8 a und 8 b auf:","","","45",3,19137
"47",47,"a)Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Ernährung und Landwirtschaft— zu dem Antrag der Fraktionen der CDU/ CSU und SPDUnser Wald braucht Hilfe — Waldumbau vorantreiben— zu dem Antrag der Abgeordneten Peter Felser, Stephan Protschka, Franziska Gminder, weiterer Abgeordneter und der Fraktion der AfDWaldbesitzer unterstützen — Wald nachhaltig umbauen— zu dem Antrag der Abgeordneten Karlheinz Busen, Frank Sitta, Dr.","","","46",3,19137
"48",48," Gero Clemens Hocker, weiterer Abgeordneter und der Fraktion der FDPWälder erhalten durch effektiven Waldschutz— zu dem Antrag der Abgeordneten Dr.","","","47",3,19137
"49",49," Kirsten Tackmann, Ralph Lenkert, Dr.","","","48",3,19137
"50",50," Gesine Lötzsch, weiterer Abgeordneter und der Fraktion DIE LINKENaturgemäße Waldbewirtschaftung im Interesse des Waldes und der Forstleute— zu dem Antrag der Abgeordneten Harald Ebner, Steffi Lemke, Dr.","","","49",3,19137
"51",51," Bettina Hoffmann, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENAktionsplan für einen gesunden und artenreichen Wald Drucksachen 19/11093, 19/13528, 19/9925, 19/11104, 19/13079, 19/15240Beratung der Unterrichtung durch die BundesregierungWaldbericht der Bundesregierung 2017 Drucksache 18/13530Uberweisungsvorschlag:","","","50",3,19137
"52",52,"Ausschuss für Ernährung und LandwirtschaftAusschuss für Umwelt, Naturschutz und nukleare Sicherheit Ausschuss für TourismusFür die Aussprache wurde eine Dauer von 60 Minuten beschlossen.","","","51",3,19137
"53",53," Ich eröffne die Aussprache.","","","52",3,19137
"54",54," Das Wort hat die Bundeslandwirtschaftsministerin Frau Klöckner.","","","53",3,19137
"55",55," Julia Klöckner, Bundesministerin für Ernährung und Landwirtschaft:","","","54",3,19137
"56",56,"Guten Morgen! Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Unser Wald lehrt uns Denken und Handeln in Generationen.","","","55",3,19137
"57",57," Ein Baum, der heute gepflanzt wird, kann uns 80 Jahre und mehr zum Wohle dienen.","","","56",3,19137
"58",58," Und der Wald ist ein Multitalent:","","","57",3,19137
"59",59," Tieren und Pflanzen bietet er Lebensraum, Nahrung und Schutz.","","","58",3,19137
"60",60," Er liefert uns Holz, Erholung und frische Luft.","","","59",3,19137
"61",61," Der Waldboden nimmt den Regen auf.","","","60",3,19137
"62",62," Er verhindert so, dass Hochwasser entstehen.","","","61",3,19137
"63",63," Im Waldboden wird das Wasser gefiltert und gespeichert.","","","62",3,19137
"64",64," Wälder sind schlichtweg unsere grüne Lunge.","","","63",3,19137
"65",65," Sie speichern CO; langfristig.","","","64",3,19137
"66",66," Ohne unsere Wälder wären die CO,-Emissionen um 14 Prozent höher.","","","65",3,19137
"67",67," Jeder Baum, liebe Kolleginnen und Kollegen, den wir heute nicht pflanzen, ist deshalb ein Versagen, ein Versagen, das die kommende Generation ausbaden muss.","","","66",3,19137
"68",68," Wir brauchen den Wald heute, und wir brauchen ihn morgen.","","","67",3,19137
"69",69," Knapp ein Drittel der Landfläche Deutschlands ist bewaldet.","","","68",3,19137
"70",70," Er gibt mehr als 1 Million Menschen, gerade auf dem Land, Arbeit und Einkommen.","","","69",3,19137
"71",71," Wir brauchen den Wald.","","","70",3,19137
"72",72,"Aber der Wald braucht auch uns.","","","71",3,19137
"73",73," Wir stehen am Ende eines schwierigen Jahres; das wissen wir.","","","72",3,19137
"74",74," Wetterextreme und Klimawandel haben massive Spuren hinterlassen.","","","73",3,19137
"75",75," Die Bäume sind nachhaltig gestresst und anfällig für Schädlinge.","","","74",3,19137
"76",76," Stürme, Trockenheit, Wassermangel, Waldbrände, Befall durch Borkenkäfer oder Eichenprozessionsspinner — 180 000 Hektar Wald sind geschädigt.","","","75",3,19137
"77",77," Das entspricht umgerechnet rund 250 000 Fußballfeldern.","","","76",3,19137
"78",78,"Millionen Festmeter an Schadholz sind angefallen.","","","77",3,19137
"79",79," Dadurch ist der Holzmarkt zusammengebrochen, die Preise sind eingebrochen, es gibt Probleme mit Lagerstätten, die Aufarbeitungskosten sind hoch.","","","78",3,19137
"80",80," Unsere Waldbesitzer durchleben schwierige Zeiten.","","","79",3,19137
"81",81," Ich bin allen, die im und mit dem Wald arbeiten, dankbar für ihren Einsatz.","","","80",3,19137
"82",82," Danke für Ihren Einsatz für uns alle hier in Deutschland! Mein Dank gilt ganz explizit allen Waldbesitzern; denn 48 Prozent unseres Waldes sind im Privatbesitz.","","","81",3,19137
"83",83," Unsere Waldbesitzer haben viel Geld investiert, und sie haben auch viel Geld verloren.","","","82",3,19137
"84",84," Deshalb finde ich — das will ich hier an dieser Stelle sagen — das Gerede mancher Grünen wirklich unerträglich, die den Waldbesitzern Ausbeutung der Wälder und Holzplantagenbau vorwer en.","","","83",3,19137
"85",85," Wer nämlich heute den Waldbesitzern die Unterstützung verweigert, versündigt sich an den Kindern und Kindes Bundesministerin Julia Klöckner kindern.","","","84",3,19137
"86",86," Einfach die Hände in den Schoß zu legen und allein auf Naturverjüngung oder Verurwaldung zu warten, das ist unverantwortlich.","","","85",3,19137
"87",87," Denn wer dem Wald jetzt nicht aktiv hilft, liebe Kolleginnen und Kollegen, der schiebt den Klimaschutz auf die lange Bank.","","","86",3,19137
"88",88," Und das sind häufig diejenigen, denen es mit dem Klimaschutz nicht schnell genug gehen kann.","","","87",3,19137
"89",89,"Wir als Bundesregierung und die Große Koalition haben umgehend pragmatisch, unideologisch und vorausschauend gehandelt.","","","88",3,19137
"90",90," Ich will elf Punkte nennen:","","","89",3,19137
"91",91,"Erstens.","","","90",3,19137
"92",92," Wir haben bereits Ende 2018 eine neue Maßnahmengruppe zur Bewältigung von Extremwetterfolgen im Wald im Förderbereich Forsten eingeführt.","","","91",3,19137
"93",93," So konnten schon sehr früh Unterstützungsmittel in den Ländern für Schadensbeseitigung, für Prävention und für Anpassung abgerufen werden.","","","92",3,19137
"94",94,"Zweitens.","","","93",3,19137
"95",95," Wir haben sehr schnell, auch mit den Kollegen anderer Ausschüsse, für steuerliche Erleichterungen gesorgt bei Schadholz und für sehr stark betroffene Forstbetriebe.","","","94",3,19137
"96",96,"Drittens.","","","95",3,19137
"97",97," Wir haben bei der Landwirtschaftlichen Rentenbank Kredite für Waldeigentümer zu günstigen Konditionen in einer neuen Fördersparte gebündelt und erweitert.","","","96",3,19137
"98",98,"Viertens.","","","97",3,19137
"99",99," Für Erleichterungen bei Abtransport und bei Lagerung von Kalamitätenholz haben wir auch gesorgt.","","","98",3,19137
"100",100,"Fünftens.","","","99",3,19137
"101",101," Ich will ganz klar Danke sagen:","","","100",3,19137
"102",102," Danke an unsere Bundeswehr und an unsere Bundesverteidigungsministerin; denn mithilfe der Bundeswehr konnten an vielen Orten Käferholz abtransportiert und die Ausbreitung verhindert werden.","","","101",3,19137
"103",103,"Sechstens.","","","102",3,19137
"104",104," Wir alle wissen, dass das bis dahin vorgesehene Geld nicht reichen würde.","","","103",3,19137
"105",105," Deshalb danke ich allen, die uns geholfen haben.","","","104",3,19137
"106",106," Ich habe mich massiv dafür eingesetzt, dass wir Gelder aus dem Klimafonds erhalten — mit Erfolg.","","","105",3,19137
"107",107," Wir werden jetzt über eine halbe Milliarde Euro für den Wiederaufbau und den Umbau unserer Wälder haben.","","","106",3,19137
"108",108," Zusammen mit den Ländern werden das über die Kofinanzierung in der GAK etwa 800 Millionen Euro sein.","","","107",3,19137
"109",109," Das ist Arbeit der Großen Koalition.","","","108",3,19137
"110",110," Das ist nicht Reden.","","","109",3,19137
"111",111," Das ist Handeln.","","","110",3,19137
"112",112," Das ist Nachhaltigkeit.","","","111",3,19137
"113",113," Das ist Zukunft.","","","112",3,19137
"114",114," Mit dem Geld, liebe Kolleginnen und Kollegen, unterstützen wir die Räumung von Schadholz.","","","113",3,19137
"115",115," Im Übrigen will ich auch sagen:","","","114",3,19137
"116",116," Es geht nicht um die Totalräumung von Totholz, wie immer wieder behauptet wird — das wäre auch ökologisch nicht sinnvoll —, sondern es geht darum, das Käferholz rauszuholen.","","","115",3,19137
"117",117," Mit dem Geld unterstützen wir auch Lagerhaltung, den Waldumbau, die Aufforstung, die Wiederbewaldung, aber auch die Prävention.","","","116",3,19137
"118",118,"Siebtens.","","","117",3,19137
"119",119," Unsere Waldforschung geht weiter.","","","118",3,19137
"120",120," Wir sind führend in Europa mit unserer deutschen Waldforschung.","","","119",3,19137
"121",121," Wir wollen die Erhöhung der Kohlenstoffspeicherung.","","","120",3,19137
"122",122,"Achtens.","","","121",3,19137
"123",123," Es war ein guter und ein wichtiger Erfolg:","","","122",3,19137
"124",124," unser Nationaler Waldgipfel.","","","123",3,19137
"125",125," Wir haben alle Beteiligten an einen Tisch geholt und darüber entschieden, was bei der Wiederbewaldung unsere Leitlinien sind — unideologisch.","","","124",3,19137
"126",126,"Neuntens.","","","125",3,19137
"127",127," Es geht darum, unsere heimischen Bäume zu pflanzen, aber standortangepasste Mischwälder weiter so umzubauen, dass wir dort, wo es sinnvoll ist, auch auf andere Hölzer zurückgreifen können — ohne dabei ideologische Debatten gegeneinander zu führen.","","","126",3,19137
"128",128," Sachlichkeit, Fachlichkeit, Wissenschaftlichkeit spielen hier eine Rolle.","","","127",3,19137
"129",129," Das sind wir unserer kommenden Generation schuldig.","","","128",3,19137
"130",130," Zehntens.","","","129",3,19137
"131",131," Liebe Kolleginnen und Kollegen, diesen Prozess begleiten wir engmaschig.","","","130",3,19137
"132",132," Im Übrigen ist der Waldumbau nicht etwas, was jetzt neu erfunden wird.","","","131",3,19137
"133",133," Über Jahrzehnte hinweg sind unsere Forstleute dabei, den Wald standortangepasst umzubauen, naturnah umzubauen.","","","132",3,19137
"134",134," Das ist eine Generationenaufgabe.","","","133",3,19137
"135",135," Aber ich meine, der Wald eignet sich nicht für parteipolitische Querelen und den Vorwurf, man würde den Wald nur ausnutzen.","","","134",3,19137
"136",136,"Deshalb, sage ich, war es gut und richtig — letzter Punkt -, dass wir uns jetzt im PLANAK, in dem Ausschuss, der für die Verteilung der GAK-Mittel zuständig ist, auf wichtige Punkte geeinigt haben.","","","135",3,19137
"137",137," Es wurden die Punkte des Waldgipfels aufgegriffen und umgesetzt.","","","136",3,19137
"138",138," Wir haben uns unter anderem dafür entschieden, dass kleine Waldbesitzer höhere Fördersätze bekommen, dass die Entnahme von befallenen und befallsgefährdeten Bäumen förderfähig ist —- genauso wie die Wiederbewaldung aus Naturverjüngung.","","","137",3,19137
"139",139," Es geht auch um die standortangepasste Wiederbepflanzung.","","","138",3,19137
"140",140,"Wir brauchen eines — das will ich abschließend sagen -:","","","139",3,19137
"141",141," eine gemeinsame nationale Kraftanstrengung, um unsere Wälder wiederaufzubauen, um heute den Grundstein dafür zu legen, Klimaschutz nicht nur heute, sondern auch morgen zu machen, um Nachhaltigkeit — dieser Begriff kommt aus der Forstwirtschaft — aufleben zu lassen.","","","140",3,19137
"142",142," Dazu gehört unsere Forschung.","","","141",3,19137
"143",143," Dazu gehört auch das Bauen mit Holz.","","","142",3,19137
"144",144," Dazu gehört eine nachhaltige Waldbewirtschaftung.","","","143",3,19137
"145",145," Dazu gehört Augenmaß.","","","144",3,19137
"146",146," Dazu gehören Planen, Handeln und der kommenden Generation mit Erfolg etwas in die Hände zu legen.","","","145",3,19137
"147",147,"Herzlichen Dank.","","","146",3,19137
"148",148,"Präsident Dr.
 Wolfgang ","","","147",3,19137
