"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"26",26," Saskia LudwigKarin MaagYvonne MagwasDr.","","","25",44,19137
"27",27," Thomas de MaiziereGisela ManderlaDr.","","","26",44,19137
"28",28," Astrid MannesMatern von MarschallAndreas MattfeldtStephan MayerDr.","","","27",44,19137
"29",29," Michael MeisterJan MetzlerDr.","","","28",44,19137
"30",30," h.","","","29",44,19137
"31",31," c.","","","30",44,19137
"32",32," Hans MichelbachDr.","","","31",44,19137
"33",33," Mathias MiddelbergDietrich MonstadtKarsten MöringElisabeth MotschmannAxel MüllerSepp MüllerCarsten MüllerStefan Müller Petra Nicolaisen Michaela NollDr.","","","32",44,19137
"34",34," Georg Nüßlein Wilfried Oellers Florian OßnerJosef Oster Henning OtteIngrid Pahlmann Sylvia Pantel Martin PatzeltDr.","","","33",44,19137
"35",35," Joachim Pfeiffer Stephan Pilsinger Dr.","","","34",44,19137
"36",36," Christoph Ploß Eckhard Pols Thomas Rachel Kerstin RadomskiAlexander RadwanAlois RainerDr.","","","35",44,19137
"37",37," Peter RamsauerEckhardt RehbergLothar RiebsamenJosef RiefJohannes RöringDr.","","","36",44,19137
"38",38," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerDr.","","","37",44,19137
"39",39," Wolfgang SchäubleAndreas ScheuerJana SchimkeTankred SchipanskiDr.","","","38",44,19137
"40",40," Claudia SchmidtkePatrick SchniederNadine SchönFelix SchreinerDr.","","","39",44,19137
"41",41," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten Schweiger Detlef SeifJohannes Selle Reinhold SendkerDr.","","","40",44,19137
"42",42," Patrick Sensburg Thomas Silberhorn Björn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","41",44,19137
"43",43," Wolfgang Stefinger Albert Stegemann Andreas SteierPeter Stein Sebastian Steineke Johannes Steiniger Christian Frhr.","","","42",44,19137
"44",44," von Stetten Dieter StierGero Storjohann Stephan StrackeMax Straubinger Karin StrenzDr.","","","43",44,19137
"45",45," Peter TauberDr.","","","44",44,19137
"46",46," Hermann-Josef Tebroke Hans-Jürgen Thies Alexander ThromDr.","","","45",44,19137
"47",47," Dietlind Tiemann Antje Tillmann Markus UhlDr.","","","46",44,19137
"48",48," Volker Ullrich Kerstin Vieregge Volkmar VogelChristoph de VriesKees de VriesDr.","","","47",44,19137
"49",49," Johann David Wadephul Marco WanderwitzNina WarkenKai WegnerMarcus WeinbergDr.","","","48",44,19137
"50",50," Anja Weisgerber Peter Weiß Sabine Weiss Ingo Wellenreuther Marian Wendt Kai Whittaker Annette Widmann-Mauz Bettina Margarethe Wiesmann Klaus-Peter Willsch Elisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","49",44,19137
"51",51," Matthias ZimmerSPDNiels AnnenIngrid Arndt-Brauer Heike Baehrens Ulrike Bahr Nezahat Baradari Doris BarnettDr.","","","50",44,19137
"52",52," Matthias Bartke Sören BartolBärbel BasLothar BindingDr.","","","51",44,19137
"53",53," Eberhard Brecht Leni Breymaier Katrin BuddeDr.","","","52",44,19137
"54",54," Lars Castellucci Bernhard Daldrup Dr.","","","53",44,19137
"55",55," Karamba Diaby Esther Dilcher Sabine DittmarDr.","","","54",44,19137
"56",56," Wiebke Esdar Saskia Esken Yasmin FahimiDr.","","","55",44,19137
"57",57," Johannes Fechner Dr.","","","56",44,19137
"58",58," Fritz Felgentreu Dr.","","","57",44,19137
"59",59," Edgar Franke Ulrich Freese Dagmar Freitag Martin Gerster Angelika Glöckner Timon Gremmels Kerstin GrieseUli Grötsch Bettina Hagedorn Rita Hagl-Kehl Metin Hakverdi Sebastian Hartmann Dirk Heidenblut Hubertus Heil Marcus Held Wolfgang Hellmich Gustav Herzog Gabriele Hiller-Ohm Dr.","","","58",44,19137
"60",60," Eva Högl Frank Junge Thomas Jurk Oliver Kaczmarek Johannes Kahrs Elisabeth Kaiser Ralf Kapschack Gabriele Katzmarek Cansel Kiziltepe Arno Klare Lars Klingbeil Dr.","","","59",44,19137
"61",61," Bärbel Kofler Daniela Kolbe Elvan Korkmaz-Emre Anette Kramme Christine Lambrecht Christian Lange Dr.","","","60",44,19137
"62",62," Karl Lauterbach Sylvia Lehmann Helge Lindh Kirsten Lühmann Heiko Maas Isabel Mackensen Caren Marks Katja Mast Christoph Matschie Hilde Mattheis Dr.","","","61",44,19137
"63",63," Matthias Miersch Klaus Mindrup Susanne Mittag Falko Mohrs Claudia Moll Siemtje Möller Bettina Müller Detlef Müller Michelle Müntefering Dr.","","","62",44,19137
"64",64," Rolf Mützenich Dietmar Nietan Ulli Nissen Thomas Oppermann Josephine Ortleb Mahmut Özdemir Aydan Ozoguz Markus Paschke Christian PetryDetlev PilgerSabine Poschmann Florian PostFlorian PronoldDr.","","","63",44,19137
"65",65," Sascha Raabe Martin Rabanus Andreas RimkusSönke RixDennis RohdeDr.","","","64",44,19137
"66",66," Martin Rosemann Rene RöspelDr.","","","65",44,19137
"67",67," Ernst Dieter Rossmann Michael Roth Susann RüthrichBernd RützelSarah Ryglewski Johann SaathoffAxel Schäfer Dr.","","","66",44,19137
"68",68," Nina Scheer Marianne Schieder Udo SchiefnerDr.","","","67",44,19137
"69",69," Nils SchmidUwe SchmidtUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes Schraps Michael Schrodi Ursula SchulteSwen Schulz Frank SchwabeStefan SchwartzeRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael ThewsMarkus TönsCarsten TrägerUte VogtMarja-Lüsa Völlers Dirk VöpelDr.","","","68",44,19137
"70",70," Joe Weingarten Bernd WestphalDirk WieseGülistan Yüksel Dagmar ZieglerStefan ZierkeDr.","","","69",44,19137
"71",71," Jens ZimmermannFDP Grigorios AggelidisRenata Alt Christine AschenbergDugnusJens BeeckDr.","","","70",44,19137
"72",72," Jens BrandenburgMario BrandenburgSandra Bubendorfer-LichtDr.","","","71",44,19137
"73",73," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","72",44,19137
"74",74," Marcus FaberOtto FrickeThomas HackerReginald HankePeter HeidtKatrin Helling-PlahrMarkus HerbrandTorsten HerbstKatja HesselDr.","","","73",44,19137
"75",75," Gero Clemens HockerManuel HöferlinDr.","","","74",44,19137
"76",76," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekGyde JensenDr.","","","75",44,19137
"77",77," Christian JungKarsten KleinDaniela KluckertPascal KoberDr.","","","76",44,19137
"78",78," Lukas KöhlerWolfgang KubickiKonstantin KuhleAlexander KulitzAlexander Graf LambsdorffUlrich LechteChristian LindnerMichael Georg LinkOliver LuksicTill MansmannDr.","","","77",44,19137
"79",79," Jürgen MartensChristoph MeyerAlexander MüllerFrank Müller-RosentrittDr.","","","78",44,19137
"80",80," Martin NeumannHagen ReinholdBernd ReutherDr.","","","79",44,19137
"81",81," Stefan RuppertDr.","","","80",44,19137
"82",82," h.","","","81",44,19137
"83",83," c.","","","82",44,19137
"84",84," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","83",44,19137
"85",85," Wieland Schinnenburg Matthias Seestern-Pauly Frank SittaJudith SkudelnyBettina Stark-Watzinger Benjamin Strasser Katja SudingLinda Teuteberg Michael Theurer Stephan Thomae Manfred Todtenhausen Dr.","","","84",44,19137
"86",86," Florian ToncarDr.","","","85",44,19137
"87",87," Andrew Ullmann Gerald Ullrich Johannes Vogel Sandra WeeserNicole Westig Katharina WillkommDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Dr.","","","86",44,19137
"88",88," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","87",44,19137
"89",89," Birkwald Heidrun Bluhm-Förster Michel BrandtDr.","","","88",44,19137
"90",90," Birke Bull-Bischoff Jörg CezanneFabio De MasiDr.","","","89",44,19137
"91",91," Diether Dehm Anke Domscheit-Berg Klaus ErnstSusanne Ferschl Brigitte FreiholdDr.","","","90",44,19137
"92",92," Gregor GysiDr.","","","91",44,19137
"93",93," André Hahn Heike Hansel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","92",44,19137
"94",94," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph LenkertStefan LiebichDr.","","","93",44,19137
"95",95," Gesine Lötzsch Thomas LutzePascal MeiserAmira Mohamed Ali Cornelia Möhring Norbert Müller Zaklin NasticDr.","","","94",44,19137
"96",96," Alexander S.","","","95",44,19137
"97",97," Neu Thomas NordPetra PauSören Pellmann Victor PerliTobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","96",44,19137
"98",98," Petra SitteHelin Evrim Sommer Kersten Steinke Friedrich Straetmanns Dr.","","","97",44,19137
"99",99," Kirsten Tackmann Jessica Tatti Alexander Ulrich Kathrin VoglerDr.","","","98",44,19137
"100",100," Sahra Wagenknecht Andreas Wagner Harald Weinberg Katrin Werner Hubertus ZdebelBÜNDNIS 90/DIE GRUNENLuise AmtsbergLisa BadumAnnalena BaerbockMargarete BauseDr.","","","99",44,19137
"101",101," Danyal BayazCanan BayramDr.","","","100",44,19137
"102",102," Franziska BrantnerAgnieszka BruggerDr.","","","101",44,19137
"103",103," Anna ChristmannEkin DeligözKatja DörnerKatharina DrögeHarald EbnerMatthias GastelKai GehringStefan GelbhaarKatrin Göring-EckardtErhard GrundlAnja HajdukBritta HaßelmannDr.","","","102",44,19137
"104",104," Bettina HoffmannDr.","","","103",44,19137
"105",105," Anton HofreiterOttmar von HoltzDieter JanecekDr.","","","104",44,19137
"106",106," Kirsten KappertontherUwe KekeritzKatja KeulSven-Christian KindlerMaria Klein-SchmeinkSylvia Kotting-UhlOliver KrischerStephan KühnChristian KühnRenate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","105",44,19137
"107",107," Tobias LindnerDr.","","","106",44,19137
"108",108," Irene MihalicClaudia MüllerBeate Müller-GemmekeDr.","","","107",44,19137
"109",109," Ingrid NestleDr.","","","108",44,19137
"110",110," Konstantin von NotzOmid NouripourFriedrich OstendorffCem ÖzdemirLisa PausTabea RößnerClaudia RothDr.","","","109",44,19137
"111",111," Manuela RottmannCorinna RüfferManuel SarrazinUlle SchauwsDr.","","","110",44,19137
"112",112," Frithjof SchmidtStefan SchmidtCharlotte SchneidewindHartnagelKordula Schulz-AscheDr.","","","111",44,19137
"113",113," Wolfgang StrengmannKuhnMargit StumppMarkus TresselJürgen TrittinDr.","","","112",44,19137
"114",114," Julia Verlinden Daniela WagnerBeate Walter-RosenheimerFraktionslosMarco Bülow Uwe KamannNein AfDDr.","","","113",44,19137
"115",115," Bernd Baumann Marc Bernhard Andreas Bleck Peter Boehringer Stephan Brandner Jürgen Braun Marcus Bühl Matthias BüttnerPetr Bystron Jochen HaugTino Chrupalla Martin HebnerJoana Cotar Udo Theodor HemmelgarnDr.","","","114",44,19137
"116",116," Gottfried Curio Waldemar HerdtSiegbert Droese Dr.","","","115",44,19137
"117",117," Heiko HeBenkemperThomas Ehrhorn Karsten HilseBerengar Elsner von Martin Hohmann Gronow Dr.","","","116",44,19137
"118",118," Bruno HollnagelDr.","","","117",44,19137
"119",119," Michael Espendiller Leif-Erik HolmPeter Felser Johannes HuberDr.","","","118",44,19137
"120",120," Anton Friesen Fabian JacobiMarkus Frohnmaier Jens KestnerDr.","","","119",44,19137
"121",121," Götz Frömming Stefan KeuterDr.","","","120",44,19137
"122",122," Alexander Gauland Norbert KleinwächterAlbrecht Glaser Enrico KomningFranziska Gminder Jörn KönigWilhelm von Gottberg Dr.","","","121",44,19137
"123",123," Rainer KraftKay Gottschalk Rüdiger LucassenArmin-Paulus Hampel Jens MaierMariana Iris Harder-Kühnel Dr.","","","122",44,19137
"124",124," Lothar MaierWir fahren fort in der Debatte.","","","123",44,19137
"125",125," Als Nächster spricht der Kollege Marc Bernhard für die Fraktion der AfD.","","","124",44,19137
"126",126," Marc Bernhard:","","","125",44,19137
"127",127,"Herr Präsident! Sehr geehrte Kollegen! Wahnsinn! Einsteins Definition von Wahnsinn ist, immer wieder das Gleiche zu tun, aber ein anderes Ergebnis zu erwarten.","","","126",44,19137
"128",128," In der buntesten aller bunten Republiken geht die Definition von Wahnsinn sogar noch weiter:","","","127",44,19137
"129",129," Sozialismus wählen, aber Wohlstand erwarten.","","","128",44,19137
"130",130," — Auf Ihrem links-grünen Rezeptblock stehen immer die gleichen giftigen Zutaten sozialistischer Quacksalberei, zum Beispiel der Mietendeckel.","","","129",44,19137
"131",131," Jeder, der Tag für Tag außerhalb der Filterblase des Bundestages seinen Lebensunterhalt verdient, kennt das kleine Einmaleins der Wirtschaft.","","","130",44,19137
"132",132,"Deshalb waren die fatalen Folgen des Mietendeckels in Berlin wirklich keine Überraschung.","","","131",44,19137
"133",133," Wenn heute Einnahmen wegfallen, werden morgen weniger Wohnungen gebaut.","","","132",44,19137
"134",134," Ihr Mietendeckel führt dazu, dass hier in Berlin 1,1 Milliarden Euro weniger in neue Wohnungen investiert werden.","","","133",44,19137
"135",135," Dadurch werden 12 000 dringend benötigte Wohnungen nicht gebaut.","","","134",44,19137
"136",136," Dr.","","","135",44,19137
"137",137," Birgit MalsackWinkemannCorinna Miazga Andreas Mrosek Hansjörg MüllerVolker MünzSebastian Münzenmaier Christoph NeumannJan Ralf NolteUlrich OehmeGerold OttenTobias Matthias Peterka Paul Viktor Podolay Stephan Protschka Martin Reichardt Martin Erwin Renner Roman Johannes Reusch Ulrike Schielke-Ziesing Uwe SchulzThomas SeitzDetlev Spangenberg Dr.","","","136",44,19137
"138",138," Dirk Spaniel René Springer Beatrix von Storch Dr.","","","137",44,19137
"139",139," Alice Weidel Dr.","","","138",44,19137
"140",140," Harald Weyel Wolfgang Wiehle Dr.","","","139",44,19137
"141",141," Heiko Wildberg Dr.","","","140",44,19137
"142",142," Christian WirthFraktionslosLars Herrmann Mario MieruchEnthalten AfDFrank Pasemann Jürgen Pohl Dr.","","","141",44,19137
"143",143," Robby Schlund Ihre Politik führt also dazu, dass weitere 12 000 Familien keine bezahlbare Wohnung finden.","","","142",44,19137
"144",144," Wer geglaubt hat, es könnte nicht schlimmer kommen, wird heute durch die Anträge der Grünen und der Linken eines Besseren belehrt.","","","143",44,19137
"145",145," Bodenpreisdeckel, Enteignung, Verstaatlichung:","","","144",44,19137
"146",146," Welche Sau wollen Sie noch durch Deutschland treiben? In Ihren Anträgen beschreiben Sie zwar das Problem, leugnen aber die wahren Ursachen.","","","145",44,19137
"147",147," Dabei sind es ganz einfache, banale wirtschaftliche Zusammenhänge, die Ihnen jedes Schulkind erklären könnte:","","","146",44,19137
"148",148," Boden und Grundstücke sind begrenzt und nicht beliebig vermehrbar.","","","147",44,19137
"149",149," Sie können jeden Quadratmeter nur einmal bebauen.","","","148",44,19137
"150",150," In den meisten Ballungszentren sieht es aus wie in meinem Wahlkreis Karlsruhe, wo in den nächsten zehn JahrenMarc Bernhard300 Hektar Baufläche benötigt werden, jedoch unter Ausnutzung aller Reserven für den Bau von Wohnungen künftig überhaupt nur 90 Hektar zur Verfügung stehen.","","","149",44,19137
"151",151," Und was passiert, wenn sie ein begrenztes Angebot haben, aber eine unbegrenzte Nachfrage? Der Preis steigt ins Unermessliche, so wie die Mieten in München, Stuttgart, Frankfurt oder Berlin.","","","150",44,19137
"152",152,"Seit 2011 ist die Bevölkerung in Deutschland durch Zuwanderung um über 3 Millionen Menschen gestiegen.","","","151",44,19137
"153",153," Jedes Jahr kommen 525 000 Neubürger — also eine Stadt wie Hannover oder Dresden — zusätzlich auf unseren Wohnungsmarkt, und das, obwohl wir bereits eines der Länder mit der höchsten Bevölkerungsdichte sind.","","","152",44,19137
"154",154," Als ob das nicht genug wäre, müssen die Menschen auch noch mit der von Ihnen allen hier befeuerten Kapitalflucht um Grund und Boden konkurrieren und, wenn es nach den Grünen geht, in Zukunft auch noch mit sogenannten Klimaflüchtlingen.","","","153",44,19137
"155",155," Wir können hier im Bundestag noch tagelang debattieren, um den heißen Brei herumreden und über Schaufensteranträge diskutieren, mit denen Sie mit untauglichen Mitteln an den Symptomen herumdoktern wollen.","","","154",44,19137
"156",156," Solange Sie sich aber weigern, die wirklichen Ursachen anzugehen, wird sich nichts, aber auch gar nichts an der Wohnungsnot in Deutschland ändern.
 Schützen Sie endlich unsere Grenzen, sorgen Sie dafür, dass mehr Wohnungen gebaut werden, und hören Sie endlich auf, von den wirklichen Ursachen, die das direkte Ergebnis Ihrer verfehlten Politik sind, abzulenken! Vizepräsident Thomas ","","","155",44,19137
