"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",21,19137
"2",2," Jetzt hat das Wort der Kollege Benjamin Strasser, FDP.","","","01",21,19137
"3",3," Benjamin Strasser:","","","02",21,19137
"4",4,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Heute vor drei Jahren hat ein islamistischer Attentäter auf dem Berliner Breitscheidplatz 12 Menschen das Leben genommen und 67 Menschen so schwer verletzt, dass sie teilweise bis heute Pflegefälle sind.","","","03",21,19137
"5",5," Wir arbeiten seit März 2018 an einer Aufarbeitung im Untersuchungsausschuss — unter erschwerten Bedingungen.","","","04",21,19137
"6",6," Bei vielen offenen Fragen, die sich stellen, können wir heute, glaube ich, ein Fazit ziehen:","","","05",21,19137
"7",7," Mit einem System von 40 Sicherheitsbehörden von Bund und Ländern, mit einem System aus den 50er-Jahren des letzten Jahrhunderts können wir nicht nachhaltig und wirksam Terrorismus in Deutschland bekämpfen.","","","06",21,19137
"8",8," Wir brauchen weniger Behörden, die mehr Sicherheit organisieren.","","","07",21,19137
"9",9,"Das zeigt sich in vielen Bereichen:","","","08",21,19137
"10",10," bei Cyber-, bei Clankriminalität, aber auch und insbesondere beim Terrorismus, bei dem wir es mit hochmobilen kleinen terroristischen Zellen zu tun haben, die sich ganz natürlich über Ländergrenzen hinweg bewegen.","","","09",21,19137
"11",11," Wir erleben, dass dann, wenn etwas schiefläuft, immer viele zuständig sind, aber wenn es darauf ankommt, keiner verantwortlich sein will.","","","10",21,19137
"12",12," Diesen Zustand müssen wir dringend beenden.","","","11",21,19137
"13",13," Wir haben ein grundlegendes Struktur- und Kommunikationsproblem in den Behörden.","","","12",21,19137
"14",14," Dieser Vorwurf trifft weniger die Beamtinnen und Beamten.","","","13",21,19137
"15",15," Er trifft in allererster Linie uns Parlamentarierinnen und Parlamentarier, weil wir offenkundig in der Vergangenheit nicht willens und nicht in der Lage waren, diese organisierte Verantwortungslosigkeit zu beenden, liebe Kolleginnen und Kollegen.","","","14",21,19137
"16",16," Eins ist doch klar:","","","15",21,19137
"17",17," Der Deutsche Bundestag allein kann hier nicht entscheiden, sondern wir brauchen die Länder an unserer Seite, um ein neues System der Sicherheitsarchitektur zu finden.","","","16",21,19137
"18",18," Deshalb ist es richtig und wichtig, dass wir eine Föderalismuskommission III einsetzen, die den gordischen Knoten in diesem Bereich durchtrennt.","","","17",21,19137
"19",19," Denn eins erleben wir doch, Kollege Schuster:","","","18",21,19137
"20",20," dass gute Vorschläge, auch von Ihnen, immer wieder von den Ländern ausgebremst werden, nicht aus fachlichen Gründen, sondern weil man offensichtlich nicht bereit ist, Kompetenzen abzugeben.","","","19",21,19137
"21",21," Diese Kommission entscheidet auch mal und diskutiert nicht nur.","","","20",21,19137
