"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Wer wirklich Ökologie will, muss Wälder bewirtschaften, und zwar nachhaltig; denn ohne angepasste Wildbestände können junge Triebe nicht wachsen.","","","23",18,19137
"25",25," Wer nachhaltige Wälder will, muss in den Ländern vorsorgen mit mehr Studienplätzen für Förster und durch mehr Personal in der Fläche.","","","24",18,19137
"26",26,"Lieber Harald Ebner, das waren eben schon Krokodilstränen, als es darum ging, Holzinitiativen zu ergreifen.","","","25",18,19137
"27",27," Ihr stellt in mehr als zehn Ländern die Regierung.","","","26",18,19137
"28",28," Ihr hättet längst tätig werden und die Landesbauordnung entsprechend ändern können.","","","27",18,19137
"29",29," Darauf warten wir heute noch.","","","28",18,19137
"30",30," Wer gesunde Wälder will, muss den Medikamenten schrank öffnen; denn der Borkenkäfer lässt sich nicht totstreicheln.","","","29",18,19137
"31",31," Er muss aktiv mit Insektiziden bekämpft werden, übrigens streng nach den Regeln der Wissenschaft.","","","30",18,19137
"32",32,"— Gehen Sie in den Harz, liebe Frau Künast.","","","31",18,19137
"33",33," Blicken Sieauf die kahlen Gipfel, kahlgefressen vom Borkenkäfer.","","","32",18,19137
"34",34," Ist das für Sie ökologisch? Meine Damen und Herren von der Opposition, ich bitte Sie:","","","33",18,19137
"35",35," Geben Sie sich einen Ruck, damit auch Ihre Kinder und Enkel in 30 Jahren sagen können:","","","34",18,19137
"36",36," Von drauß’ vom Walde komm ich her.","","","35",18,19137
"37",37,"Frohe Weihnachten.","","","36",18,19137
"38",38," Wer stimmt dagegen? — Wer enthält sich? — Moment, wir sind mitten in der Abstimmung.","","","37",18,19137
"39",39," Wer während der Abstimmung stört, läuft Gefahr, gerügt zu werden.","","","38",18,19137
"40",40," Diese Beschlussempfehlung ist gegen die Stimmen von AfD und FDP mit den Stimmen der übrigen Fraktionen angenommen.","","","39",18,19137
"41",41,"Der Ausschuss empfiehlt unter Buchstabe d seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion Die Linke auf Drucksache 19/11104 mit dem Titel „Naturgemäße Waldbewirtschaftung im Interesse des Waldes und der Forstleute“.","","","40",18,19137
"42",42," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist diese Beschlussempfehlung gegen die Stimmen der Fraktionen Die Linke und Bündnis 90/ Die Grünen mit den Stimmen der übrigen Fraktionen angenommen.","","","41",18,19137
"43",43,"Schließlich empfiehlt der Ausschuss unter Buchstabe e seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/ 13079 mit dem Titel „Aktionsplan für einen gesunden und artenreichen Wald“.","","","42",18,19137
"44",44," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist diese Beschlussempfehlung bei Enthaltung der Fraktion Die Linke gegen die Stimmen von Bündnis 90/Die Grünen mit den Stimmen der übrigen Fraktionen angenommen.","","","43",18,19137
"45",45," Tagesordnungspunkt 8 b.","","","44",18,19137
"46",46," Interfraktionell wird die Uberweisung der Vorlage auf der Drucksache 18/13530 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","45",18,19137
"47",47," Gibt es weitere Überweisungsvorschläge? — Das ist nicht der Fall.","","","46",18,19137
"48",48," Dann verfahren wir wie vorgeschlagen.","","","47",18,19137
"49",49,"Ich rufe den Tagesordnungspunkt 9 auf:","","","48",18,19137
"50",50,"Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Inneres und Heimat zu dem Antrag der Abgeordneten Benjamin Strasser, Konstantin Kuhle, Stephan Thomae, weiterer Abgeordneter und der Fraktion der FDPTerrorismus effektiv bekämpfen, Verantwortlichkeiten klären — Einsetzung einer Kommission zur Reform der föderalen Sicherheitsarchitektur — Föderalismuskommission III Drucksachen 19/7424, 19/15129Wir werden über die Beschlussempfehlung später namentlich abstimmen.","","","49",18,19137
"51",51,"Für die Aussprache ist eine Dauer von 60 Minuten beschlossen worden.","","","50",18,19137
"52",52,"Ich bitte, die notwendigen Platzwechsel zügig vorzunehmen.","","","51",18,19137
"53",53,"Ich eröffne die Aussprache und erteile das Wort dem Kollegen Armin Schuster, CDU/CSU.","","","52",18,19137
"54",54," Armin Schuster:","","","53",18,19137
"55",55,"Meine sehr geehrten Damen und Herren! Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Ich glaube, das Innenressort konnte es in den letzten Jahren durchaus mit allen anderen Ressorts aufnehmen, was Reformen anbelangt.","","","54",18,19137
"56",56," Ich würde sogar behaupten:","","","55",18,19137
"57",57," Wir sind mit an der Spitze.","","","56",18,19137
"58",58,"Aber ja, eine Reform der deutschen Sicherheitsarchitektur würde ich mir gleichwohl wünschen, in einigen fundamentalen Punkten, ja, gerne im Rahmen einer Föderalismuskommission und, ja, auch mit den Inhalten, die die FDP in ihrem Antrag beschrieben hat.","","","57",18,19137
"59",59," — Sie hoffen schon auf abweichendes Wahlverhalten von Armin Schuster.","","","58",18,19137
"60",60," Da muss ich euch leider enttäuschen.","","","59",18,19137
"61",61,"Liebe Kolleginnen und Kollegen der FDP, das ist Copy-and-paste Armin Schusterbei Otto Schily, Wolfgang Schäuble, Thomas de Maiziere, aus Handlungsempfehlungen von Untersuchungsausschüssen.","","","60",18,19137
"62",62," Es gibt auch weniger prominente Innenpolitiker der Union, bei denen ihr abgeschrieben habt.","","","61",18,19137
"63",63," Das, meine Damen und Herren, reicht nicht.","","","62",18,19137
"64",64," Eigentlich bin ich mittlerweile sogar sauer; ich will das gar nicht humorvoll machen, liebe Kollegen.","","","63",18,19137
"65",65,"Die deutsche Sicherheitsarchitektur zu reformieren, ist ein ernstes Vorhaben, das mir sehr am Herzen liegt.","","","64",18,19137
"66",66," Ich arbeite wirklich Woche für Woche daran, auch mit denen, auf die es ankommt.","","","65",18,19137
"67",67," Hier eine Mehrheit für eine Reform der Sicherheitsarchitektur zu finden — ich gucke Herrn Grötsch oder Frau Mihalic oder wen auch immer an -, ist nicht schwer.","","","66",18,19137
"68",68," Unser Problem ist doch in Wirklichkeit ein anderes — machen wir uns doch ehrlich; das dürfte jeder Fraktion so gehen —:","","","67",18,19137
"69",69," Wie sehen das denn Ihre Ministerpräsidenten und Innenminister und Regierungsmitglieder in den Ländern? Das ist doch die Herausforderung.","","","68",18,19137
"70",70,"Machen wir doch mal eine Nagelprobe oder eine Feuerprobe bei den Freien Demokraten:","","","69",18,19137
"71",71," Sie regieren in Rheinland-Pfalz, Sie regieren in Schleswig-Holstein, und Sie regieren in Nordrhein-Westfalen.","","","70",18,19137
"72",72," Ich habe von den Herren Stamp, Pinkwart, Wissing oder - nehmen wir Ihre Granden — Kubicki und Lindner nie gehört, dass sie das Gemeinsame Terrorabwehrzentrum reformieren wollen, die Zentralstellenfunktion des BKA oder des BfV stärken wollen, das Anker-Zentren-Projekt für ganz Deutschland mit umsetzen wollen.","","","71",18,19137
"73",73," Sie haben sich nie dafür eingesetzt, dass wir endlich eine zentrale Ermittlungsführung in Deutschland bei Fällen wie NSU oder Amri haben.","","","72",18,19137
"74",74," Ich habe von Ihnen nicht gehört, dass Sie anstelle der föderalen Doppelstrukturen das BSI stärken wollen.","","","73",18,19137
"75",75," Herr Höferlin, das habe ich nie gehört von den Freien Demokraten.","","","74",18,19137
"76",76,"Stattdessen hat sich Herr Lindner dafür eingesetzt, dass in Nordrhein-Westfalen keine Schleierfahndung stattfindet.","","","75",18,19137
"77",77,"Stattdessen haben Sie es zugelassen, dass Thomas de Maiziéres Vorschlage aus dem Januar 2017 diskreditiert wurden — von Herrn Kubicki und Herrn Lindner.","","","76",18,19137
"78",78," Vorratsdatenspeicherung, Quellen-TKU, Onlinedurchsuchung sind mit Ihnen nicht machbar.","","","77",18,19137
"79",79," Meine Damen und Herren, Sie klagen gegen das Polizeiaufgabengesetz in Bayern.","","","78",18,19137
"80",80," Sie klagen beimVerfassungsgericht gegen jede Form moderner Sicherl | nehmung Wie sollen wit denn mit Ihnen dieses Land im Bereich Sicherheit reformieren?Deswegen lehne ich Ihren Antrag ab.","","","79",18,19137
"81",81," Wahrend Sie Anträge kopieren, arbeitet dieser Innenminister mit seiner Fraktion und der GroKo daran, dieses Land zu reformieren.","","","80",18,19137
"82",82," Ich werde mir Ihr Abstimmungsverhalten anschauen, wenn wir demnächst eine Novelle zum Bundespolizeigesetz vorlegen, wenn wir demnächst eine Novelle zum Verfassungsschutzgesetz vorlegen, wenn wir eine Novelle zum Telekommunikationsgesetz und zum ITSicherheitsgesetz vorlegen.","","","81",18,19137
"83",83," Das sind alles Reformen der Sicherheitsarchitektur.","","","82",18,19137
"84",84," Ich werde mir Ihr Abstimmungsverhalten dazu anschauen.","","","83",18,19137
"85",85," Während Sie sich mit Schaufensteranträgen beschäftigen, reformieren wir dieses Land.","","","84",18,19137
"86",86," Aber dafür möchte ich wirklich Beweise sehen, und die habt ihr bisher nicht geliefert.","","","85",18,19137
"87",87," Deswegen empfehle ich meiner Fraktion dringend und mit Herzblut, diesen Klamauk abzulehnen.","","","86",18,19137
"88",88,"Danke schön.","","","87",18,19137
"89",89," Prasident Dr.
 Wolfgang ","","","88",18,19137
