"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20," Auf die jungen Menschen wartete damals nach dem Studium nicht mehr nur die Suche nach dem Job, sondern auch ein großer Schuldenberg, der sich aufgetürmt hatte und der mühsam abgetragen werden musste.","","","19",5,19093
"21",21," Es war wieder eine Zeit, in der in Deutschland viele talentierte Schulabsolventen nicht studieren konnten, weil sie nicht aus reichen Familien kamen und kein Geld auf der hohen Kante hatten.","","","20",5,19093
"22",22," Wir waren es dann unter Rot-Grün, die im Jahr 2001 das BAföG endlich wieder aufgerichtet haben.","","","21",5,19093
"23",23," Der Förderanspruch wurde erheblich erweitert, die Förderung wurde erhöht, die Zahl derjenigen, die das BAföG bekommen haben, nahm endlich wieder massiv zu.","","","22",5,19093
"24",24," Auch in den Jahren danach hat die Sozialdemokratie immer wieder Druck gemacht, dass die Bedarfssätze und die Freibeträge weiter angehoben wurden.","","","23",5,19093
"25",25," Herr Brinkhaus, weil Sie dazwischenrufen, will ich daran erinnern:","","","24",5,19093
"26",26," Es war Ihre Bildungsministerin Frau Schavan, die im Jahr 2006 sogar gefordert hat, das BAföG in Deutschland komplett abzuschaffen.","","","25",5,19093
"27",27," Gott sei Dank hat sie den Widerstand in der Sozialdemokratie gefunden.","","","26",5,19093
"28",28," Zwischenzeitlich, liebe Kolleginnen und Kollegen, sind die Zahlen wieder zurückgegangen.","","","27",5,19093
"29",29," Es war die Große Koalition, die im Jahr 2014 diese Abwärtsdynamik gebremst hat.","","","28",5,19093
"30",30," Ich sage Ihnen — Herr Brinkhaus, ich hoffe, Sie teilen das -:","","","29",5,19093
"31",31," Es ist unser Anspruch, uns nicht damit abzufinden, dass einfach nur die Abwärtsdynamik gestoppt ist, es ist der Anspruch dieser Koalition, dass endlich wieder mehr Studierende an die Hochschulen kommen.","","","30",5,19093
"32",32," Das werden wir mit diesem Gesetz verwirklichen.","","","31",5,19093
"33",33," Es darf, liebe Kolleginnen und Kollegen, nicht die Realität in Deutschland sein, dass Familien am Küchentisch sitzen und gemeinsam im Familienrat entscheiden müssen, ob die Tochter oder der Sohn studieren kann.","","","32",5,19093
"34",34," Das darf nicht die Realität in Deutschland sein.","","","33",5,19093
"35",35," Dieses Gesetz, das wir auf den Weg bringen werden, schiebt dieser Entwicklung den Riegel vor.","","","34",5,19093
"36",36," Darauf können wir stolz sein.","","","35",5,19093
"37",37," Wir brauchen Spitzenkräfte in Deutschland.","","","36",5,19093
"38",38," Wir dürfen nicht auf die schlauen Köpfe verzichten.","","","37",5,19093
"39",39," Wir brauchen die schlummernden Talente, bei denen nicht schon vor ihrer Geburt feststeht, dass sie an die Hochschulen gehen werden, weil das ihre Eltern auch schon getan haben.","","","38",5,19093
"40",40," Wir brauchen die schlummernden Talente, die sich ein Studium nicht selbst leisten können und auf die Unterstützung des Staates angewiesen sind.","","","39",5,19093
"41",41," Gerade wenn wir auf die heutige Welt schauen, wenn wir sehen, wie komplex die Entwicklungen geworden sind, dann wissen wir, dass wir mehr Fachwissen und mehr Know-how in unserer Gesellschaft brauchen.","","","40",5,19093
"42",42,"Wir haben in der Vergangenheit mit China konkurriert, das auf niedrige Qualifikation und günstige Arbeit gesetzt hat.","","","41",5,19093
"43",43," Aber die heutige Realität in China ist eine andere:","","","42",5,19093
"44",44," China hat massiv in Hochschulen investiert.","","","43",5,19093
"45",45," Allein im Jahr 2019 werden 8,3 Millionen Studenten in China ihr Studium abschließen.","","","44",5,19093
"46",46," Wenn wir mit anderen Ländern mithalten wollen, dann müssen wir auf die Potenziale in diesem Land setzen.","","","45",5,19093
"47",47," Wir brauchen mehr Know-how.","","","46",5,19093
"48",48," Auch das wird mit dem BAföG-Gesetz verwirklicht.","","","47",5,19093
"49",49," Es geht um Know-how, es geht um Arbeitsplätze, und es geht um die wirtschaftliche Entwicklung des Landes.","","","48",5,19093
"50",50," Aber ich sage Ihnen:","","","49",5,19093
"51",51," Es geht auch um den Zusammenhalt.","","","50",5,19093
"52",52," Wir müssen auf die setzen, die nicht das große Glück reicher Eltern haben und auf die Unterstützung des Staates angewiesen sind.","","","51",5,19093
"53",53," Es geht darum, dass der Staat Partner der Menschen in der schwierigen Situation ist, wenn man studieren will, aber sich das vielleicht nicht leisten kann.","","","52",5,19093
"54",54," Wir werden mit diesem Gesetz auch dafür sorgen, dass sich die Spaltung in der Gesellschaft nicht vertieft, dass die Nachteile sich nicht verfestigen und dass der Zusammenhalt in unserer Gesellschaft gestärkt wird.","","","53",5,19093
"55",55,"Lars KlingbeilWenn ich auf das vorliegende Modell der FDP schaue, dann kann ich feststellen:","","","54",5,19093
"56",56," Zusammenhalt ist nicht Ihr Ziel.","","","55",5,19093
"57",57," Ich finde es gut, dass die FDP sich mit dem Thema BAföG auseinandersetzt und sich dafür interessiert.","","","56",5,19093
"58",58," Das Spannende ist, dass Sie das immer nur dann tun, wenn Sie in der Opposition sind.","","","57",5,19093
"59",59," Sie hatten die Chance, dieses Land zu gestalten.","","","58",5,19093
"60",60," Ich erinnere mich daran, dass Sie weggerannt sind.","","","59",5,19093
"61",61," Wenn ich auf den Jamaika-Vertrag schaue, dann stelle ich fest:","","","60",5,19093
"62",62," Es war gar nichts zum Thema BAföG geplant.","","","61",5,19093
"63",63,"Ich sage Ihnen auch:","","","62",5,19093
"64",64," Ihre Argumentation ist doch überhaupt nicht schlüssig.","","","63",5,19093
"65",65," Sie wollen jedem Studenten, egal aus was für einem Elternhaus er kommt, 400 Euro geben.","","","64",5,19093
"66",66," Erinnern Sie sich eigentlich an die Diskussion, die wir gerade zur Grundrente führen, wo es darum geht, dass Sie auf einer Bedürftigkeitsprüfung bestehen? Was ist denn mit Ihrer Argumentation beim Zahnarztsohn? Was ist mit dem Studenten, der auf einmal 5 Millionen erbt? Liebe Kolleginnen und Kollegen von der FDP, passen Sie auf, dass Ihre Argumentation schlüssig ist! Man kann nicht einmal so blinken und einmal so; das entlarven die Menschen in diesem Land.","","","65",5,19093
"67",67,"Sehr geehrte Damen und Herren, der SPD geht es um echte Chancengleichheit.","","","66",5,19093
"68",68," Wir wollen, dass Menschen selbstbestimmt leben und studieren können.","","","67",5,19093
"69",69," Wer sich für eine Ausbildung entscheidet und das bewusst tut, der hat volle Unterstützung.","","","68",5,19093
"70",70," Wir haben in Deutschland ein gutes Ausbildungssystem, das wir auch weiter stärken wollen.","","","69",5,19093
"71",71," Was aber nicht sein kann - das ist heute leider wieder die Realität —, ist, dass sich Menschen, obwohl sie eigentlich studieren wollen, aus finanziellen Gründen für eine Ausbildung entscheiden.","","","70",5,19093
"72",72,"Präsident Dr.
 Wolfgang ","","","71",5,19093
