"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"27",27,"Erstens.","","","26",4,19093
"28",28," Es ist notwendig, dass wir das BAföG getrennt betrachten, und zwar zum einen den Zuschuss — wir schlagen vor, diesen bis zu 485 Euro betragen zu lassen und zum anderen das Darlehen.","","","27",4,19093
"29",29," Bisher zwingen wir junge Menschen, sich schon vor Beginn ihres Studiums zu verschulden.","","","28",4,19093
"30",30," Wir meinen, man sollte das an dieser Stelle trennen.","","","29",4,19093
"31",31,"Zweitens.","","","30",4,19093
"32",32," Die Darlehensschuld sollte nach dem Leistungsprinzip bis zu 100 Prozent erlassen werden, wenn der Student innerhalb der Regelstudienzeit besonders gute Leistungen erbringt.","","","31",4,19093
"33",33," Damit würde sich nach unseren Vorstellungen das BAföG in eine Art Stipendium nach dem Leistungsprinzip verwandeln.","","","32",4,19093
"34",34,"Drittens.","","","33",4,19093
"35",35," Wir meinen, auch wenn Studenten während des Studiums Kinder erziehen, leisten sie einen Beitrag für diese Gesellschaft.","","","34",4,19093
"36",36," In diesem Fall schlagen wir vor, dass pro Kind ein Teil des BAföG erlassen werden sollte.","","","35",4,19093
"37",37,"Viertens.","","","36",4,19093
"38",38," Ebenso ist es ein Beitrag für unsere Gesellschaft, wenn sich Studenten in anerkannten Freiwilligendiensten oder durch den Wehrdienst verdient machen.","","","37",4,19093
"39",39," Auch hier schlagen wir einen Teilerlass des BAföG vor.","","","38",4,19093
"40",40,"Nach unseren Erwartungen würde sich die Zahl der BAföG-Empfänger durch diese Maßnahmen deutlich erhöhen, insbesondere weil die Angst vor der Zwangsverschuldung entfiele.","","","39",4,19093
"41",41," Die Gesamtkosten würden sich aber im Rahmen des Gesetzentwurfs der Regierung bewegen, insbesondere da das BAföG wie bisher nur an wirklich Bedürftige, also eben nicht elternunabhängig, ausgezahlt werden soll.","","","40",4,19093
"42",42," An dieser Stelle sind wir ganz bei der Koalition.","","","41",4,19093
"43",43,"Werfen wir einen Blick auf die beiden anderen von der Opposition vorgelegten Anträge.","","","42",4,19093
"44",44," Mit dem Antrag der Linken sind wir sehr schnell fertig, er umfasst ja kaum eine halbe Seite.","","","43",4,19093
"45",45," Ich weiß nicht, Frau Gohlke, hatten Sie da keine Lust oder keine Zeit? Nun, wie auch immer, die Kernpunkte sind:","","","44",4,19093
"46",46," Fördersätze erhöhen, Vollzuschuss, keine Altersgrenzen.","","","45",4,19093
"47",47," Das sind Ihre wesentlichen Punkte.","","","46",4,19093
"48",48," Im Grunde wollen Sie das elternunabhängige Grundeinkommen für Studenten, ähnlich wie das auch die Grünen wollen.","","","47",4,19093
"49",49," Ich muss Sie an dieser Stelle fragen:","","","48",4,19093
"50",50," Wollen SieDr.","","","49",4,19093
"51",51," Götz Frömmingwirklich den Millionärssohn genauso subventionieren wie die Tochter der alleinerziehenden Krankenschwester? Wie sollen auf diese Art und Weise die von Ihnen sonst immer beklagten sozialen Unterschiede eigentlich verringert werden? Sie werden so doch nur auf einem etwas höheren Niveau verfestigt.","","","50",4,19093
"52",52," Interessanterweise bleiben Sie an dieser Stelle eine Antwort schuldig.","","","51",4,19093
"53",53," Haben Sie überhaupt einmal ausgerechnet, wie hoch die Belastung für die Steuerzahler wäre bei fast 3 Millionen Studenten, wenn das BAföG elternunabhängig für jeden in der von Ihnen vorgeschlagenen Höhe ausgezahlt werden würde? Wir meinen, dieser Antrag der Linken ist nicht finanzierbar, er ist utopisch und viel zu teuer.","","","52",4,19093
"54",54," Der Antrag der FDP ist wesentlich ambitionierter.","","","53",4,19093
"55",55," Sie wollen uns ein BAföG im Baukasten verkaufen.","","","54",4,19093
"56",56," Das kennt man von Waschmitteln.","","","55",4,19093
"57",57," Bei Ihnen heißt das „elternunabhängiges Baukasten-BAföG“; das ist kein Witz, es heißt wirklich so.","","","56",4,19093
"58",58," Schauen wir uns die Idee einmal an.","","","57",4,19093
"59",59," Das erste Kästchen, den BAföG-Sockel, soll jeder Student bekommen, 200 Euro unabhängig vom Einkommen der Eltern.","","","58",4,19093
"60",60," Er wird als Vollzuschuss gewährt.","","","59",4,19093
"61",61," Das klingt erst einmal ziemlich sozial.","","","60",4,19093
"62",62," Aber, meine Damen und Herren, wir wären nicht bei der FDP, wenn die Sache nicht einen Haken hätte.","","","61",4,19093
"63",63," Ganz hinten im Kleingedruckten steht dann, wie Sie das finanzieren wollen:","","","62",4,19093
"64",64," Gleichzeitig wird den Eltern der Kinderfreibetrag bzw.","","","63",4,19093
"65",65," das Kindergeld gestrichen.","","","64",4,19093
"66",66," Das ist ein ziemliches Nullsummenspiel.","","","65",4,19093
"67",67," Insbesondere wenn man mehrere Kinder hat — dann steigt ja das Kindergeld -, machen die Familien hier sogar noch Verluste.","","","66",4,19093
"68",68," Linke Tasche, rechte Tasche; nebenbei stellen Sie Eltern unter Generalverdacht und spalten die Familien.","","","67",4,19093
"69",69," Das machen wir nicht mit.","","","68",4,19093
"70",70," Noch irrsinniger ist der zweite Baukasten.","","","69",4,19093
"71",71," Nach dem Weichspüler kommt bei der FDP nun der Enthärter zum Einsatz.","","","70",4,19093
"72",72," 200 Euro Zuschuss bekommt wer? Nur derjenige, der neben dem Studium arbeitet.","","","71",4,19093
"73",73," Sie stellen also das eigentliche BAföG-Prinzip auf den Kopf.","","","72",4,19093
"74",74," Sie ermöglichen Studenten nicht das Studium, sondern Sie zwingen sie in die abhängige Beschäftigung hinein, Sie setzen Anreize zum Arbeiten, nicht zum Studieren.","","","73",4,19093
"75",75," Das ist widersprüchlich und bildungsfeindlich, meine Damen und Herren.","","","74",4,19093
"76",76," Nach dem FDP-Modell werden bildungsorientierte Studenten aus einkommensschwachen Familien vor allem auf die Darlehen verwiesen, sie hätten sich also noch vor Einstieg ins Berufsleben zu verschulden.","","","75",4,19093
"77",77," Das ist nicht sozial und kann nicht Ziel und Sinn der Ausbildungsförderung sein.","","","76",4,19093
"78",78,"Meine Damen und Herren, die AfD-Fraktion bekennt sich voll und ganz zum Sozialstaatsprinzip.","","","77",4,19093
"79",79," Wir wollen, dass BAföG nach wie vor eine Sozialleistung bleibt und es jungen Menschen aus sozial schwachen Familien ermöglicht, ein Studium zu ergreifen.","","","78",4,19093
"80",80," Sozialistische Umverteilung in großem Stil, wie sie die Linken und auch die Grünen anstreben, lehnen wir ab, ebenso neoliberale Baukastenspielchen, wie die FDP sie uns schmackhaft machen will.","","","79",4,19093
"81",81," Auch dies lehnen wir aus staatspolitischer Verantwortung ab.","","","80",4,19093
"82",82,"Meine Damen und Herren, wie hat der junge Mann, wie hat sich die Familie entschieden, haben sie BAföG genommen oder nicht? Nach Beratung kam man zu der Einsicht:","","","81",4,19093
"83",83," Nein, dieses BAföG wird nicht beantragt.","","","82",4,19093
"84",84," Die Familie hat auf tolle Urlaubsfahrten, Restaurantbesuche, teure Autos verzichtet.","","","83",4,19093
"85",85," Der Vater, Alleinverdiener, hat allen drei Kindern das BAföG aus eigener Kraft bezahlt, das Studium allen drei Kindern selbst ermöglicht.","","","84",4,19093
"86",86," Ich bin meinen Eltern noch heute dankbar dafür.","","","85",4,19093
"87",87," Präsident Dr.
 Wolfgang ","","","86",4,19093
