"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Besser ist es, andere nehmen hier unseren Platz ein.","","","24",30,19093
"26",26," — Das ist doch die eigentliche Absicht dieser Form von Gedächtnispolitik.","","","25",30,19093
"27",27," Und wo nicht die Absicht, dann doch die Wirkung:","","","26",30,19093
"28",28," Sie ist darauf ausgelegt, den Daseinswillen der Deutschen als Volk und Nation zu brechen, und sie ist damit schon erschreckend weit vorangeschritten, meine Damen und Herren.","","","27",30,19093
"29",29," Denn eines ist doch ganz klar:","","","28",30,19093
"30",30," Ohne eine positive Referenz auf die eigene Geschichte in der kollektiven Erinnerung kann kein Volk auf die Dauer Bestand haben.","","","29",30,19093
"31",31," Ein ausschließlich negatives Selbstbild, wie es hierzulande schon seit Jahrzehnten kultiviert wird, ist wie ein psychisches Gift, das schleichend zum Tod des Patienten führt.","","","30",30,19093
"32",32," Sie meinen vielleicht, es ist eine Medizin.","","","31",30,19093
"33",33," Aber warum sollte es denn nötig sein, die Jugend durch Schocktherapie in KZ-Besuchen und ähnlichen Einrichtungen permanent vor einer méglichen Wiederholung dieser Verbrechen zu warnen? Doch nur dann, wenn man die jungen Leute als potenzielle Mörder und Verbrecher sieht, die man vor dem Bösen in sich selbst erschrecken muss.","","","32",30,19093
"34",34," Wir haben ein positiveres Bild von unserer Jugend, als es in diesem düsteren Gedächtniskult aufscheint.","","","33",30,19093
"35",35," Wir glauben, es geschähe nichts Böses, wenn die jungen Leute lernten, ihre Heimat zu lieben, anstatt sie zu hassen, wenn sie nicht dazu erzogen würden, als Linksjugend auf den Straßen „Deutschland verrecke!“ zu skandieren.","","","34",30,19093
"36",36," Wie sehr diese Gedächtnispolitik eigentlich dazu dient, ideologische Machtpolitik zu betreiben, lernt man aus Punkt III, Unterpunkt 1 b Ihres Antrags, wo Sie fordern, es sollen - Zitat —Dr.","","","35",30,19093
"37",37," Marc JongenBezüge zu aktuellen Fragen von Minderheitenrechten und Phänomenen gruppenbezogener Menschenfeindlichkeithergestellt werden.","","","36",30,19093
"38",38," Hier wird doch die Katze aus dem Sack gelassen.","","","37",30,19093
"39",39," Schon die Jugend soll lernen:","","","38",30,19093
"40",40," Wer Kritik am Islam äuBert, wer nicht jede Minderheit so kritiklos zu vergöttern bereit ist, wie die politische Korrektheit es will, auf dem schwebt der drohende Schatten der NS-Terrorherrschaft, der ist schon auf dem besten Weg zum Nazi, der soll es sich besser dreimal überlegen, seine Meinung frei zu äußern.","","","39",30,19093
"41",41," So erzieht man die Jugend zur geistigen Unfreiheit, zu Angst und Schuldkomplexen, und das im Namen der Opfer von Diktatur und Gewaltherrschaft — welch bittere Ironie der Geschichte, meine Damen und Herren! Die AfD - ich komme zum Schluss — will die Verbrechen des NS-Regimes auch nicht vergessen lassen, auch die der DDR nicht.","","","40",30,19093
"42",42," Aber im Zentrum unserer Gedächtnispolitik müssen die hellen, die lichtvollen Seiten der deutschen Geschichte stehen, und daher lehnen wir Ihren Antrag ab.","","","41",30,19093
"43",43,"Vielen Dank.
Vizeprasident Thomas ","","","42",30,19093
