"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",48,19093
"2",2,"Vielen Dank.","","","01",48,19093
"3",3," — Nächster Redner ist der Kollege Jürgen Pohl von der AfD.","","","02",48,19093
"4",4," Jürgen Pohl:","","","03",48,19093
"5",5," Sehr geehrter Herr Präsident! Liebe Zuschauer! WerteAbgeordnete! „Tarifbindung stärken“, was fällt den Linken dazu ein? 1 Tea)Die Vereinfachung der Allg klärung Das ist doch nur ein Notnagel.","","","04",48,19093
"6",6," Liebe Kolleginnen und Kollegen von den Linken, wenn Sie hier mit diesem Antrag antreten, dann sollten wir uns doch einig sein:","","","05",48,19093
"7",7," Tarifbindung stärken heißt Sozialpartnerschaft stärken.","","","06",48,19093
"8",8," Aber dazu braucht es Gewerkschaften, die ihren Namen auch wert sind.","","","07",48,19093
"9",9,"Frau Krellmann hat in der Kurzintervention gefragt:","","","08",48,19093
"10",10," Was sollen wir machen? Wir haben sinkende Tarifbindung? — Dann müssen wir die Gewerkschaften stärken, Frau Kollegin Krellmann, und dürfen nicht auf einen Notnagel setzen.","","","09",48,19093
"11",11," Wenn wir den Arbeitnehmern wirklich helfen wollen, dann müssen wir zuerst den ideologischen Mief aus den Funktionärszentralen der Gewerkschaften vertreiben und da gründlich durchlüften.","","","10",48,19093
"12",12," In diesen Gewerkschaftszentralen geht es doch gar nicht mehr um Arbeitnehmerrechte.","","","11",48,19093
"13",13," Da wird gegendert.","","","12",48,19093
"14",14," Da geht es um Migration.","","","13",48,19093
"15",15," Da geht es gegen die grundlegenden Interessen der Arbeitnehmer.","","","14",48,19093
"16",16," Da werden Arbeiter gegen ihre Kollegen aufgehetzt.","","","15",48,19093
"17",17," Und warum? Weil sie eine andere politische Meinung haben.","","","16",48,19093
"18",18," Da wird die Arbeitnehmerschaft gespalten, aus rein ideologischen und parteipolitischen Interessen.","","","17",48,19093
"19",19,"Und manche von den Gewerkschaftsfunktionären belohnen sich dann auch noch mit Luxuslustreisen nach Südamerika.","","","18",48,19093
"20",20," Um das zu machen, brauchen sie vereinfachte gesetzliche Bestimmungen.","","","19",48,19093
"21",21,"Seien wir doch mal ehrlich:","","","20",48,19093
"22",22," Die heutigen Gewerkschaftszentralen sind doch nichts weiter als die Wurmfortsätze der Parteizentralen von SPD und Linken.","","","21",48,19093
"23",23," Und die Funktionäre von IG Metall, Verdi und DGB sind nichts weiter als willfährige Handlanger ideologischer Wirrköpfe.","","","22",48,19093
"24",24," Damit muss Schluss sein.","","","23",48,19093
"25",25," Wir brauchen wieder echte Arbeitnehmervertretungen.","","","24",48,19093
"26",26," In den Gewerkschaften muss es allein um die Rechte der Arbeitnehmer und um den sozialen Frieden gehen.","","","25",48,19093
"27",27," Alles andere hat dort nichts zu suchen, meine Damen und Herren.","","","26",48,19093
"28",28," „Sozial, ohne rot zu werden“, so heißt das bei ALARM! Wir brauchen wieder ein Selbstverständnis wie in der alten Bundesrepublik.","","","27",48,19093
"29",29," Damals haben sich die Gewerkschaften auf ihre Kernaufgaben konzentriert.","","","28",48,19093
"30",30," Sie haben gekämpft und vieles erreicht.","","","29",48,19093
"31",31," Die Gewerkschaften waren aus ihrer Größe und ihrem Selbstverständnis heraus echte Arbeitnehmervertreter.","","","30",48,19093
"32",32," Sie waren ein starker Partner in der für unsere Demokratie so wichtigen Sozialpartnerschaft.","","","31",48,19093
"33",33," Sie konnten den Arbeitgebern Paroli bieten.","","","32",48,19093
"34",34," Das zahlte sich aus für den Arbeitnehmer und den Wohlstandszuwachs im Land.","","","33",48,19093
"35",35," Das sicherte den sozialen Frieden, und davon haben auch die Unternehmer profitiert.","","","34",48,19093
"36",36," Liebe Kolleginnen und Kollegen, haben Sie sich mal gefragt, wie die Gewerkschaften in diesem Land derartig degenerieren konnten? Schuld daran sind die SPD, CDU, FDP und sogar Die Linke.","","","35",48,19093
"37",37," Sie haben Politik gegen die Interessen der Arbeitnehmer gemacht.","","","36",48,19093
"38",38," Der Vertrag zur deutschen Einheit war kaum unterzeichnet, da begann die breitangelegte Deindustrialisierung Ostdeutschlands.","","","37",48,19093
"39",39," Im großen Stil wurden Industrieanlagen abgebaut, Arbeitsplätze vernichtet — und warum? -, weil die westdeutschen Unternehmer keine ostdeutsche Konkurrenz brauchten und vor allem keine Arbeitsplätze für gewerkschaftlich organisierte Mitarbeiter.","","","38",48,19093
"40",40," So wurde aus der ehemaligen DDR ein riesiger Arbeitsmarkt ohneJürgen PohlTarifverträge und weitgehend ohne Arbeitnehmerrechte.","","","39",48,19093
"41",41," Die Gewerkschaften wurden ausgebootet, und das hat die Gewerkschaften im Westen massiv beschädigt; das wissen Sie.","","","40",48,19093
"42",42," Diese Ostpolitik schwächte die Gewerkschaften im Westen massiv.","","","41",48,19093
"43",43," Millionen von Mitgliedern wandten sich ab, und die verbliebenen Mitglieder suchten ihr Heil in fragwürdigen ideologischen Gesellschaftsprojekten bei SPD, Linken und Grünen.","","","42",48,19093
"44",44,"Liebe Mitglieder der Gewerkschaften, liebe Mitglieder der Parteien, konzentrieren wir uns gemeinsam auf die wirklich wichtigen Fragen:","","","43",48,19093
"45",45," Wie schützen wir die Arbeitnehmer vor Ausbeutung? Wie gelingt es uns, Alleinerziehende so in den Arbeitsmarkt zu integrieren, dass sie nicht von Armut bedroht sind? Wie sichern wir eine auskömmliche Rente?Ich komme zum Schluss.","","","44",48,19093
"46",46," Die AfD hat zu vielen dieser Fragen Vorschläge unterbreitet.","","","45",48,19093
"47",47," Wenn die Gewerkschaften interessiert sind, können sie mit uns darüber sprechen.","","","46",48,19093
"48",48," Die Gewerkschaften müssen ihre Arbeit machen.","","","47",48,19093
"49",49," Dann klappt es auch wieder mit dem Flächentarifvertrag.","","","48",48,19093
"50",50,"Danke schön.
 Vizepräsident Thomas ","","","49",48,19093
