"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",45,19093
"2",2,"Vielen Dank.","","","01",45,19093
"3",3," — Nächste Rednerin ist die Kollegin Beate Müller-Gemmeke für die Fraktion Bündnis 90/Die Grünen.","","","02",45,19093
"4",4," Beate Müller--Gemmeke:","","","03",45,19093
"5",5,"Sehr geehrter Herr Präsident! Sehr geehrte Kolleginnen und Kollegen! Sehr geehrte Gäste! Es ist gut, dass wir heute über das Thema Tarifbindung diskutieren; denn die weißen Flecken der Tariflandschaft werden immer größer, und es ist dringend notwendig, die Tarifbindung zu stärken.","","","04",45,19093
"6",6," Deshalb unterschreiben wir Grünen die Zielsetzung des Antrags ohne Wenn und Aber.","","","05",45,19093
"7",7," Tarifverträge garantieren gute Arbeit.","","","06",45,19093
"8",8," Dabei geht es um faire Löhne, um Urlaubs- und Weihnachtsgeld, Arbeitszeiten, Urlaubstage oder auch um die Regelungen zur betrieblichen Altersvorsorge.","","","07",45,19093
"9",9," Beschäftigte mit einem Tarifvertrag stehen besser da als die Beschäftigten in Betrieben ohne Tarifbindung.","","","08",45,19093
"10",10," Und wichtig ist auch:","","","09",45,19093
"11",11," Diese guten Arbeitsbedingungen müssen die Beschäftigten nicht alleine für sich individuell erkämpfen.","","","10",45,19093
"12",12," Von den Tarifverträgen, von diesen kollektiven Regelungen, profitieren alle.","","","11",45,19093
"13",13," Tarifverträge sind auch für die Arbeitgeber von Vorteil.","","","12",45,19093
"14",14," Die Beschäftigten sind zufriedener und motivierter und damit auch produktiver.","","","13",45,19093
"15",15," Das Betriebsklima ist besser.","","","14",45,19093
"16",16," Tarifverträge garantieren auch gleiche Bedingungen für alle Unternehmen.","","","15",45,19093
"17",17," Sie verhindern Schmutzkonkurrenz und sorgen so auch für fairen Wettbewerb.","","","16",45,19093
"18",18," Darüber hinaus sind Tarifverträge auch noch ein wirksames Mittel gegen die Lohndiskriminierung von Frauen.","","","17",45,19093
"19",19," Sie verhindern, dass die Schere bei den Einkommen immer weiter auseinandergeht.","","","18",45,19093
"20",20," Alles zusammen bedeutet also, dass Tarifvertrage den Zusammenhalt in unserer Gesellschaft stärken, und das ist wichtig.","","","19",45,19093
"21",21," Die positive Wirkung von Tarifverträgen kann also niemand ernsthaft bezweifeln.","","","20",45,19093
"22",22," Und doch müssen wir feststellen, dass wir hier ein großes Problem haben.","","","21",45,19093
"23",23," Arbeitgeber wechseln in OT-Mitgliedschaften und begehen Tarifflucht.","","","22",45,19093
"24",24," In der Folge nimmt die Tarifbindung kontinuierlich ab.","","","23",45,19093
"25",25," Heute zahlen nur noch 27 Prozent der Unternehmen nach Tarif, und nur noch 55 Prozent der Beschäftigten sind durch tarifliche Vereinbarungen geschützt.","","","24",45,19093
"26",26," Das hat natürlich Auswirkungen auf die Lohnentwicklung.","","","25",45,19093
"27",27," Auch der Trend hin zu Niedriglöhnen ist ungebrochen.","","","26",45,19093
"28",28," Diese Entwicklung ist nicht akzeptabel; sie muss gestoppt werden.","","","27",45,19093
"29",29," Und was machen Sie, die Regierungsfraktionen? Sie loben zwar immer die Sozialpartnerschaft.","","","28",45,19093
"30",30," Im Koalitionsvertrag steht aber nicht ein Mal das Wort ,,Tarifbindung“.","","","29",45,19093
"31",31," Sie wollen zwar Tarifverträge in der Pflege; aber das war es dann auch schon.","","","30",45,19093
"32",32," Fakt ist:","","","31",45,19093
"33",33," Bei der Tarifbindung haben Sie eine Leerstelle, und das wird der Bedeutung der Tarifverträge in keiner Weise gerecht.","","","32",45,19093
"34",34," Natürlich ist es hauptsächlich die Aufgabe der Sozialpartner, die Tarifbindung wieder zu erhöhen.","","","33",45,19093
"35",35," Natürlich garantiert die Koalitionsfreiheit, die in unserem Grundgesetz steht, nicht nur die positive, sondern auch die negative Koalitionsfreiheit.","","","34",45,19093
"36",36," Dennoch können und müssen wir, die Politik, gute Rahmenbedingungen schaffen, damit die Tarifbindung endlich wieder steigt.","","","35",45,19093
"37",37," Damit bin ich beim Antrag der Linken.","","","36",45,19093
"38",38," Die erste Forderung, dass Tarifverträge einfach für allgemeinverbindlich erklärt werden können und damit für alle Betriebe einer Branche gelten, erheben auch wir schon lange; denn die aktuellen Regelungen führen dazu, dass Anträge im Tarifausschuss blockiert werden können.","","","37",45,19093
"39",39," Häufig werden Anträge deswegen gar nicht erst gestellt, beispielsweise beim Einzelhandel.","","","38",45,19093
"40",40," Wir haben also mit der Allgemeinverbindlicherklärung ein gesetzliches Instrument, das immer weniger genutzt wird.","","","39",45,19093
"41",41," Das Instrument ist aber wichtig, und deshalb wollen auch wir die Spielregeln im Tarifausschuss verändern.","","","40",45,19093
"42",42," Die zweite Forderung ist die Schaffung eines Bundestariftreuegesetzes.","","","41",45,19093
"43",43," Natürlich sollte der Bund als öffentlicher Auftraggeber das Vergaberecht für seine wirtschafts- und sozialpolitischen Ziele nutzen.","","","42",45,19093
"44",44," Mit der Tariftreueerklärung kann sichergestellt werden, dass nurBeate Müller-GemmekeUnternehmen öffentliche Aufträge bekommen, die sich an Mindestlöhne und Tariflöhne halten.","","","43",45,19093
"45",45," Wichtig wäre aus grüner Sicht aber, diese sozialen Kriterien gleich auch mit ökologischen Kriterien zu verbinden, also mit Umweltschutz, Ressourceneffizienz und Klimaschutz.","","","44",45,19093
"46",46," Wir Grüne wollen eine zukunftsfähige Wirtschaft, die sozial gerecht ist und die gleichzeitig unsere Lebensgrundlagen schützt.","","","45",45,19093
"47",47," Es lohnt sich also, diese Debatte auf die Agenda zu setzen.","","","46",45,19093
"48",48," Sehr geehrte Kolleginnen und Kollegen der Regierungsfraktionen, wenn es Ihnen ernst ist mit der Sozialpartnerschaft, dann müssen Sie endlich der Tarifflucht etwas entgegensetzen.","","","47",45,19093
"49",49," Unsere Position ist bei diesem Thema eindeutig.","","","48",45,19093
"50",50," Wir wollen die Tarifbindung wieder erhöhen.","","","49",45,19093
"51",51," Wenn in manchen Branchen die Tarifpartnerschaft nicht mehr funktioniert, dann muss das Tarifvertragssystem politisch gestützt und gestärkt werden.","","","50",45,19093
"52",52," In diesem Sinne hoffe ich auf eine konstruktive Debatte im Ausschuss.","","","51",45,19093
"53",53,"Vielen Dank.
 Vizepräsident Thomas ","","","52",45,19093
