"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"28",28," So erreichen wir nicht nur die Köpfe, sondern die Herzen der jungen Generation!homas HackerBisherige Generationen konnten die Schicksale der Menschen noch aus erster Hand erfahren.","","","27",32,19093
"29",29," Zeitzeugen berichten eindringlich und schonungslos von Gräueltaten und dem damit verbundenen Leid.","","","28",32,19093
"30",30," Wir selbst erfahren doch auch immer wieder — zuletzt bei den Reden von Anita Lasker und Saul Friedländer —, wie uns diese ganz persönlichen Lebensgeschichten ergreifen.","","","29",32,19093
"31",31," Die Zeitzeugen werden immer weniger.","","","30",32,19093
"32",32," Wir brauchen kreative Lösungen für die Zeit danach.","","","31",32,19093
"33",33," Lassen Sie uns die Digitalisierung und neue Techniken wie die Holographie nutzen, um Schicksale und Geschichten auch in Zukunft spür- und erlebbar zu machen!Erst vor 30 Jahren gingen die Menschen in der DDR auf die Straße.","","","32",32,19093
"34",34," Sie riskierten ihr Leben; denn sie wollten in Freiheit leben.","","","33",32,19093
"35",35," Sie waren die Mutigen, die die kommunistische Diktatur überwanden.","","","34",32,19093
"36",36," Die DDR hat mit ungeheuerlicher Akribie bespitzelt, durchleuchtet und fein säuberlich dokumentiert.","","","35",32,19093
"37",37," Diese Dokumente zu erforschen, ist längst nicht abgeschlossen.","","","36",32,19093
"38",38," Das Wissen darum, wie perfide die DDR funktionierte, ist kein regionales Thema.","","","37",32,19093
"39",39," Es geht uns alle an, in Nord und Süd, in Ost und West! „Jugend erinnert“, meine Damen und Herren, darf nicht nur der bloße Blick nach hinten sein.","","","38",32,19093
"40",40," Es muss die Mechanismen der Unterdrückung deutlich machen, zeigen, welch fatale Folgen die Verachtung und Ausgrenzung von Menschen hat, die aus irgendeinem Grund anders sind.","","","39",32,19093
"41",41," „Jugend erinnert“ muss darauf aufbauen und den jungen Menschen zeigen:","","","40",32,19093
"42",42," Ja, es lohnt sich! Ja, es lohnt sich, für Freiheit und Demokratie zu kämpfen, füreinander einzutreten! Wenn man mit dem Blick zurück bei jungen Menschen nicht nur den Kopf, sondern auch das Herz erreicht, dann haben wir unser Ziel erreicht!Danke.
 Vizepräsident Thomas ","","","41",32,19093
