"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"32",32," Es ist völlig unverständlich, dass die öffentliche Hand weiterhin Aufträge vergibt, ohne die Unternehmen zur Tariftreue zu zwingen.","","","31",38,19093
"33",33," Es ist ein Skandal, dass der Bund Millionen an Steuergeldern an Unternehmen zahlt, bei denen die Beschäftigten unter miesen Arbeitsbedingungen und zu schlechten Löhnen arbeiten müssen, deren Beschäftigte beim Jobcenter anstehen müssen, um Hartz TV zu beantragen, weil der Lohn zum Leben nicht reicht und sie im Alter nur Armutsrenten bekommen.","","","32",38,19093
"34",34," Das ist doch absurd.","","","33",38,19093
"35",35," Wir dürfen nicht länger akzeptieren, dass Steuergelder in Millionenhöhe an Unternehmen gehen, die ihren Beschäftigten weniger als den Tarif zahlen.","","","34",38,19093
"36",36," „Tarifverträge sind ein öffentliches Gut“, schreiben CDU, CSU und SPD in ihrem Koalitionsvertrag.","","","35",38,19093
"37",37," Leere Worte sind das, denen bisher überhaupt keine Taten gefolgt sind.","","","36",38,19093
"38",38," Bernd RiexingerWer sichere und gute Arbeitsplatze will, wer will, dass die Menschen von ihrer Arbeit gut leben können, der muss die Tarifbindung stärken.","","","37",38,19093
"39",39," Wir wollen erreichen, dass die Beschäftigten in Deutschland höhere Löhne bekommen und gute Arbeit zur Regel wird.","","","38",38,19093
"40",40," Der Altenpfleger, die Blumenverkäuferin, der Zahntechniker, die Paketbotin - alle Beschäftigten sollen einen tarifvertraglich gesicherten und damit einklagbaren Anspruch haben auf ordentliche Bezahlung, auf geregelte Arbeitszeiten und auf bezahlten Urlaub.","","","39",38,19093
"41",41," Dafür ist es dringend notwendig, die Tarifbindung flächendeckend zu stärken.","","","40",38,19093
"42",42," Im Einzelhandel zum Beispiel fällt heute gerade noch ein Drittel der Beschäftigten unter den Tarifvertrag.","","","41",38,19093
"43",43," Bis 2001 war er allgemeinverbindlich, und die Tarifbindung lag bei 91 Prozent.","","","42",38,19093
"44",44," Für die Mehrheit der Beschäftigten wird der ohnehin zu geringe Lohn noch weiter gedrückt.","","","43",38,19093
"45",45," Das ist beschämend.","","","44",38,19093
"46",46," Deshalb müssen wir dem eigentlich selbstverständlichen Prinzip „Gleicher Lohn für gleiche Arbeit, gleiche Arbeitsbedingungen und gleiche Rechte für alle“ wieder zum Durchbruch verhelfen.","","","45",38,19093
"47",47," Dafür ist eine zentrale Voraussetzung, dass es künftig einfacher wird, Tarifverträge für allgemeinverbindlich zu erklären.","","","46",38,19093
"48",48," Deshalb fordern wir, dass es eigentlich ausreichen muss, wenn eine Tarifpartei, in der Regel die Gewerkschaft, das beantragt.","","","47",38,19093
"49",49,"Leider wirkt die Tatenlosigkeit der Bundesregierung in die andere Richtung.","","","48",38,19093
"50",50," Noch nie sind so wenige Tarifverträge für allgemeinverbindlich erklärt worden wie im vergangenen Jahr.","","","49",38,19093
"51",51," Deshalb wollen wir in einem ersten Schritt, dass Anträge auf Allgemeinverbindlichkeit nur mit Mehrheit abgelehnt werden können.","","","50",38,19093
"52",52," Und wir wollen, dass der Staat seinen Einfluss als öffentlicher Arbeitgeber nutzt, um Tariftreue zu erzwingen.","","","51",38,19093
"53",53," Es kann doch nicht sein, dass der Staat Tarifflucht auch noch mit Steuergeld belohnt.","","","52",38,19093
"54",54," Wir wollen, dass der Bund Aufträge nur noch an Unternehmen vergibt, die sich an die Tarifverträge halten.","","","53",38,19093
"55",55," Unternehmen, deren Geschäftsmodell auf Lohndumping und schlechten Arbeitsbedingungen basiert, dürfen von der öffentlichen Hand nicht einen einzigen Euro bekommen.","","","54",38,19093
"56",56,"Für Arbeit, die zum Leben passt, für höhere Löhne und weniger Stress im Job — dafür müssen wir die Tarifbindung stärken.","","","55",38,19093
"57",57,"Meine Fraktion, Die Linke, hat einen Antrag eingebracht, von dem Millionen Beschäftigte in Deutschland profitieren würden.","","","56",38,19093
"58",58," Hören Sie endlich auf mit dieser Schlafmützigkeit, die einzig und allein den Arbeitgebern nutzt.","","","57",38,19093
"59",59," Verbessern Sie die Lebenssituation von Millionen Beschäftigten und ihren Familien, und stimmen Sie diesem Antrag zu.","","","58",38,19093
"60",60,"Danke schön.
 Vizepräsident Thomas ","","","59",38,19093
