"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"61",61,"Auch heute werden wieder viele junge Menschen an den Fridays-for-Future-Demonstrationen teilnehmen, um für Klimaschutz zu demonstrieren.","","","60",20,19093
"62",62," Es ist richtig, dass die internationale Gemeinschaft und Deutschland sagen:","","","61",20,19093
"63",63," Ja, wir wollen, dass die Tropenwälder erhalten bleiben.","","","62",20,19093
"64",64," Wir erkennen auch an, dass diese Länder nicht einfach auf den wirtschaftlichen Nutzen verzichten können.","","","63",20,19093
"65",65," — Daher geben wir ihnen Geld, damit wir gemeinsam das Weltklima schützen.","","","64",20,19093
"66",66," Das ist gut angelegtes Geld; denn wir wollen nicht, dass es in Deutschland zu Fluten oder schlimmen Wetterkatastrophen kommt, ganz zu schweigen von den ganzen Dürrefolgen auf der Welt, die Hunger und Armut hervorrufen.","","","65",20,19093
"67",67," — Ich weiß, das war ein bisschen kompliziert für Sie, aber ich glaube, der Rest des Hauses hat es verstanden.","","","66",20,19093
"68",68,"In diesem Sinne:","","","67",20,19093
"69",69," Wir müssen in den Haushaltsberatungen darauf achten, die Mittel für die ODA-Quote weiter zu steigern.","","","68",20,19093
"70",70," Wir müssen im Entwurf des Finanzministers kräftig nachbessern.","","","69",20,19093
"71",71," Die Zusagen, die wir im Bereich Klimaschutz zu Recht gemacht haben, können nicht alleine vom Bundesministerium für Entwicklung getragen werden.","","","70",20,19093
"72",72," Auch das BMU muss seinen Beitrag leisten.","","","71",20,19093
"73",73," Es geht nicht, dass die Hälfte unserer Mittel nur in den Bereich Klimaschutz gehen.","","","72",20,19093
"74",74," Die Mittel müssen obendrauf kommen.","","","73",20,19093
"75",75,"Ich sage — anders als die AfD —:","","","74",20,19093
"76",76," Wir brauchen nicht weniger, sondern mehr Geld für die Armutsbekämpfung und für den Klimaschutz.","","","75",20,19093
"77",77," Das ist in unserem Interesse, meine sehr verehrten Damen und Herren.","","","76",20,19093
"78",78," Präsident Dr.
 Wolfgang ","","","77",20,19093
