"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",17,19093
"2",2," Nächster Redner ist der Kollege Stefan Sauer, CDU/ SU.","","","01",17,19093
"3",3," Stefan Sauer:","","","02",17,19093
"4",4,"Sehr geehrter Herr Präsident! Verehrte Damen und Herren! Der Antrag der AfD mag jene begeistern, die sich dafür aussprechen, dass jeder Euro zunächst einmal im eigenen Land ausgegeben werden soll.","","","03",17,19093
"5",5," Es bedarf daher der Erklärung, welche internationalen Abhängigkeiten ebenso betrachtet werden müssen, damit der Weltfrieden nicht weiter ins Wanken gerät und Naturkatastrophen aufgrund von Umweltschäden den Lebensraum vieler Menschen nicht noch weiter gefährden.","","","04",17,19093
"6",6,"Die aktuellen weltweiten politischen Beziehungen stehen auf dem Kopf.","","","05",17,19093
"7",7," Die politisch Verantwortlichen sind von nationalen Interessen getrieben und suchen den Vorteil in der nationalen Abgrenzung.","","","06",17,19093
"8",8," Es scheint, als sei die über Jahrzehnte aufgebaute Stabilität verloren gegangen und die politisch Verantwortlichen suchten lediglich ihren eigenen Vorteil.","","","07",17,19093
"9",9," Im Deutschen Bundestag muss es daher das Ziel der verantwortlichen Parteien sein, diese Unruhe nicht noch zu schüren, sondern Beispiele zu geben für geordnete staatliche Strukturen.","","","08",17,19093
"10",10," Dies ist im Rahmen der Ent g beit möglich.","","","09",17,19093
"11",11," Entwickl beit ist eine globale Aufgabe.","","","10",17,19093
"12",12," Deswegen benötigen wir auch globale einheitliche Kriterien dafür, mit welchen Ländern wir diese noch durchführen wollen.","","","11",17,19093
"13",13," Hierfür ist der Maßstab der OECD eine gute Leitlinie.","","","12",17,19093
"14",14,"Die AfD stellt nun in ihrem Antrag darauf ab, dass Deutschland beim Development Assistance Committee der OECD, kurz DAC, darauf einwirken möge, einer Reihe von Ländern den Status eines Entwicklungslandes bei der nächsten Evaluierung im Jahr 2020 abzuerkennen.","","","13",17,19093
"15",15," Für das DAC und die Weltbank sind alle Länder grundsätzlich hilfsberechtigt, deren Durchschnittseinkommen zum unteren oder mittleren Einkommen zählt.","","","14",17,19093
"16",16," Aus der Liste der Berechtigten werden Länder entfernt, die die Schwelle zu einem hohen Einkommen dreimal in Folge überschritten haben.","","","15",17,19093
"17",17," Dies, meine Damen und Herren, sind klare Kriterien.","","","16",17,19093
"18",18," Deutschland hält sich an diese Kriterien, sie haben sich bewährt.","","","17",17,19093
"19",19,"Eine Partei, die gegen diesen internationalen Konsens verstößt, stört die internationalen Beziehungen und gefährdet somit eine wertvolle vertrauensvolle globale Zusammenarbeit.","","","18",17,19093
"20",20," Die größten Probleme unserer Zeit benötigen jedoch gerade globale Lösungen, meine Damen und Herren der AfD.","","","19",17,19093
"21",21," Daher benötigen wir gerade die großen Schwellenländer für die Umsetzung des Pariser Klimaschutzabkommens, für die Vermeidung und für das Management des Abfalls - ich erinnere hier an die Kunststoffabfälle in den Meeren -, für die Schaffung von Arbeitsplätzen und Perspektiven, für Hilfestellungen bei der Entwicklung noch ärmerer Länder.","","","20",17,19093
"22",22," Folgt man Ihrem Antrag, so soll gelten:","","","21",17,19093
"23",23," Bei der Beurteilung des Entwicklungsgrades eines Staates muss auch politischen und militärischen Faktoren eine Bedeutung beigemessen werden.","","","22",17,19093
"24",24," Der Bezug zu Kernwaffen wird hergestellt.","","","23",17,19093
"25",25," Ich teile die Einschätzung:","","","24",17,19093
"26",26," Je weniger Atommächte es gibt, desto besser ist dies für den Frieden und die internationale Sicherheit.","","","25",17,19093
"27",27," Aber glauben Sie wirklich, dass die Welt sicherer wird, wenn wir diesen Staaten den Rücken zuwenden und sich selbst überlassen? Stefan SauerFür mich werden hier inhaltliche Bezüge hergestellt, die oberflächlich begeistern sollen, Herr Gauland.","","","26",17,19093
"28",28,"Während Sie in der Antragsbegründung immer wieder gerne auf China eingehen, spielt China im Antrag eine untergeordnete Rolle.","","","27",17,19093
"29",29," Ich gehe daher nur kurz darauf ein, insbesondere auch deswegen, weil Herr Frohnmaier hierzu schon falsche Zahlen geliefert hat.","","","28",17,19093
"30",30," Seit dem Jahr 2010 erhält China keine Haushaltsmittel mehr im Sinne der klassischen bilateralen Entwi Oo Das Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung und die chinesische Regierung arbeiten nur noch dort zusammen, wo eine Kooperation punktuell noch Sinn macht:","","","29",17,19093
"31",31," Rechtskooperationen in den Bereichen nachhaltige Entwicklung, Klima- und Umweltschutz.","","","30",17,19093
"32",32," Dies ist im Interesse Deutschlands, da China schon aufgrund seiner Größe — 1,4 Milliarden Menschen - eine Schlüsselrolle bei der Lösung globaler Zukunftsfragen zukommt.","","","31",17,19093
"33",33,"Sie beantragen, die Zusammenarbeit mit Pakistan einzustellen, und Sie nutzen hierbei gerne die amtliche Bezeichnung Islamische Republik Pakistan.","","","32",17,19093
"34",34," Die deutsche Entwicklungshilfe leistet in Pakistan einen aktiven Beitrag zur Bekämpfung von F luchtursachen, indem sie die strukturschwachen G zu vor allem bei der Versorgung afghanischer ss fördert.","","","33",17,19093
"35",35," Es ist auch im Interesse Deutschlands, Pakistan an dieser Stelle gut zu stabilisieren.","","","34",17,19093
"36",36," Die deutsche Entwicklungszusammenarbeit konzentriert sich darüber hinaus in Pakistan auf drei Schwerpunkte:","","","35",17,19093
"37",37," gute Regierungsführung, Förderung von erneuerbaren Energien und Maßnahmen der beruflichen Bildung und Förderung der Beschäftigung.","","","36",17,19093
"38",38," Dies muss in unser aller Interesse sein.","","","37",17,19093
"39",39,"Sehr geehrte Damen und Herren, Indien mit ebenfalls 1,37 Milliarden Menschen bewegt sich wirtschaftlich aufwärts.","","","38",17,19093
"40",40," Das ist richtig beschrieben, aber die Armutsquote ist immer noch enorm.","","","39",17,19093
"41",41," Zwei Drittel der Menschen in Indien müssen mit weniger als 2 US-Dollar pro Tag auskommen.","","","40",17,19093
"42",42," 400 Millionen Inder fallen sogar unter die absolute Armutsgrenze, die bei 1,25 US-Dollar pro Tag liegt.","","","41",17,19093
"43",43," Sie stellen hingegen in Ihrem Antrag positiv heraus, dass sich die Armutsrate zwischen 2006 und 2016 halbiert hat und die E beit daher entfallen kann.","","","42",17,19093
"44",44," Sie zeigen sich auch mit der Entwicklung zufrieden, dass in Indien die Kindersterblichkeit pro 1 000 Lebendgeburten auf 32 gesunken ist.","","","43",17,19093
"45",45," Ist Ihnen das nicht selbst unangenehm, was Sie da schreiben? Wir müssen das Bewusstsein für Umwelt- und Klimaschutz über Dreieckskooperationen in den Köpfen der Menschen fördern; denn das Wirtschaftswachstum vor Ort ist wichtig, darf jedoch gerade in großen Volkswirtschaften nicht zügellos erfolgen.","","","44",17,19093
"46",46," Deshalb hat das BMZ für das Haushaltsjahr 2019 insgesamt 67,5 Millionen Euro für gemeinsame Projekte vorgesehen.","","","45",17,19093
"47",47," Es sind vor allem Maßnahmen in den Bereichen Energie, nachhaltige Stadtentwicklung und nachhaltige Wirtschaftsentwicklung.","","","46",17,19093
"48",48," Diese Projekte nehmen wichtige Weichenstellungen vor, damit Wirtschaftswachstum ermöglicht und zugleich die Umwelt geschützt wird.","","","47",17,19093
"49",49," Außerdem stehen knapp 52 Millionen Euro für eine Klimatechnologieinitiative zur Verfügung.","","","48",17,19093
"50",50," Wir nennen dies verantwortungsvolles globales Wirtschaften.","","","49",17,19093
"51",51," Die Schüler, die freitags auf die Straße gehen, haben das entgegen Ihrer Fähigkeit schon begriffen.","","","50",17,19093
"52",52," Die von der AfD vorgetragenen Forderungen stellen sich nicht diesen immensen Herausforderungen, sondern versuchen, in einer einfachen Argumentation zu begeistern — und das wiederum ist verantwortungslos.","","","51",17,19093
"53",53," Hoffnung und Zuversicht müssen wir sowohl den Schwellen- als auch den Entwicklungsländern vermitteln, jeweils individuell im Rahmen dessen, was sie prioritär benötigen.","","","52",17,19093
"54",54,"Meine sehr geehrten Damen und Herren, Reichtum ist das Privileg Einzelner, doch eine selbstbestimmte Zukunft ohne Hunger und Not ist ein Bedürfnis aller, und dem gilt es Rechnung zu tragen.","","","53",17,19093
"55",55," Gerade Deutschland mit seinem Know-how im umwelttechnischen Bereich und seinem Wissen um gute Ausbildung und gute wirtschaftliche Rahmenbedingungen kann hier effektiv Hilfestellung leisten.","","","54",17,19093
"56",56,"Die AfD fordert in ihrem Antrag:","","","55",17,19093
"57",57," „Keine Förderung im Rahmen des Außenhandels für Schwellenländer“.","","","56",17,19093
"58",58," Wem, bitte, wäre mit so einer Maßnahme geholfen? Sicherlich nicht der deutschen Wirtschaft, für die ja gerade die Zusammenarbeit mit Schwellenländern eine große Chance darstellt - schließlich gilt es, Zukunftsmärkte gemeinsam zu erschließen.","","","57",17,19093
"59",59,"Fazit.","","","58",17,19093
"60",60," Die AfD hat auch mit diesem Antrag deutlich gemacht, dass sie den vielfältigen Zielen der Entwicklungszusammenarbeit nicht positiv gegenübersteht.","","","59",17,19093
"61",61," Mit ihrer Rigorosität und ihrem Tunnelblick fördert die AfD eine Entwicklung, die dazu führen würde, dass noch mehr Menschen ihre Heimat gegen ihren Willen verlassen.","","","60",17,19093
"62",62," Stefan SauerDie AfD hat Sinn und Zweck der Entwicklungszusammenarbeit nicht verstanden.","","","61",17,19093
"63",63," Deshalb wird die CDU/CSU-Fraktion den AfD-Antrag ablehnen, und wir werden unsere Entwicklungszusammenarbeit weiterhin nach vernünftigen Kriterien ausrichten und nicht nach willkürlichen Kriterien, wie es die AfD fordert.","","","62",17,19093
"64",64,"Vielen Dank für Ihre Aufmerksamkeit.","","","63",17,19093
"65",65," Präsident Dr.
 Wolfgang ","","","64",17,19093
