"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"49",49," Wir haben gestern über die Freiheitszonen gesprochen, die geeignet sind, um das zu ermöglichen.","","","48",34,19116
"50",50,"Wir brauchen eine moderne Infrastruktur.","","","49",34,19116
"51",51," Die Infrastruktur, die vor 30 Jahren geschaffen worden ist, verfällt.","","","50",34,19116
"52",52," Auch beim Ausbau von Breitband und Mobilfunk gibt es viel zu tun.","","","51",34,19116
"53",53," Wir brauchen deshalb leichtere Genehmigungswege und eine einfachere Vergabe von öffentlichen Aufträgen.","","","52",34,19116
"54",54," Wir brauchen Anreize für die Rückkehr der Menschen nach Ostdeutschland.","","","53",34,19116
"55",55," Deshalb muss die Darstellung unserer schönen Heimat in Ostdeutschland positiv sein.","","","54",34,19116
"56",56," Wir brauchen gute, schnelle Einwanderung, und zwar ideologiefrei.","","","55",34,19116
"57",57," Ich nenne Kanada als Vorbild, Stichwort:","","","56",34,19116
"58",58," Bluecard-Regelung.","","","57",34,19116
"59",59," All das macht uns stark.","","","58",34,19116
"60",60," Entlasten Sie die Menschen endlich von unnötigen Abgaben und Steuern.","","","59",34,19116
"61",61," Der Soli gehört weg.","","","60",34,19116
"62",62," Auch das wäre ein Motivationsschub für die Leute in Ostdeutschland, um eigene Leistung zu bringen.","","","61",34,19116
"63",63," Geld aus der Staatskasse allein wird nicht helfen.","","","62",34,19116
"64",64," Wir brauchen Impulse, die die Menschen fordern und ihnen Lust machen und Kraft geben, damit sie ein neues Unternehmertum aufbauen.","","","63",34,19116
"65",65," Wir brauchen ein positives Klima.","","","64",34,19116
"66",66," Wir müssen die klügsten Köpfe in Thüringen, Sachsen, Sachsen-Anhalt, Brandenburg und Mecklenburg-Vorpommern ausbilden, und wir müssen sie dort halten.","","","65",34,19116
"67",67," Das Wirtschaftswachstum als Garant für breiten Wohlstand muss wieder absolute politische Priorität haben, und zwar auch in den neuen Ländern.
Vizepräsidentin Claudia ","","","66",34,19116
