"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20," Wir haben auch die soziale Absicherung der Pflegepersonen gestärkt.","","","19",14,19116
"21",21," Wir haben in den letzten Jahren also viel getan, was die Leistungen für Pflegebedürftige und für pflegende Angehörige angeht.","","","20",14,19116
"22",22,"Jetzt geht es uns auch um die Situation von Pflegekräften.","","","21",14,19116
"23",23," Wir wollen den Arbeitsalltag von Pflegekräften spürbar verbessern mit mehr Personal, mehr Zeit, mehr Wertschätzung, besseren Löhne.","","","22",14,19116
"24",24," Dann bekommt Pflege ein besseres Image in diesem Bereich.","","","23",14,19116
"25",25," Das ist auch bitter nötig, wenn es um die Attraktivität des Pflegeberufs geht.","","","24",14,19116
"26",26," Die Ausbildungszahlen sind auf Rekordniveau.","","","25",14,19116
"27",27," Aber wir wollen da noch besser werden.","","","26",14,19116
"28",28," Vor allem wollen wir diejenigen zurückgewinnen, die aus dem Beruf ausgestiegen sind.","","","27",14,19116
"29",29," Das hat viel mit den Arbeitsbedingungen zu tun.","","","28",14,19116
"30",30," Wenn wir in Krankenhäusern oder Pflegeeinrichtungen sind, gewinnen wir doch alle einen Eindruck davon, wie hoch der Frust und die Unzufriedenheit sind.","","","29",14,19116
"31",31,"Das wollen wir verändern, Schritt für Schritt und ganz spürbar im Alltag.","","","30",14,19116
"32",32," Wir finanzieren deshalb zusätzliche Stellen in den Krankenhäusern.","","","31",14,19116
"33",33," Wir schaffen 13 000 zusätzliche Stellen in der Altenpflege.","","","32",14,19116
"34",34," Pflegekräfte sollen wieder mehr Zeit haben für Patienten und Betroffene.","","","33",14,19116
"35",35," Wir bauen Bürokratie in diesen Bereichen ab.","","","34",14,19116
"36",36," Wir kümmern uns auch um eine bessere Bezahlung.","","","35",14,19116
"37",37," Gestern haben wir miteinander darüber gesprochen, dass wir dafür kämpfen wollen, bessere Löhne in der Pflege zu bekommen.","","","36",14,19116
"38",38," Da sind wir beispielsweise in Baden-Württemberg oder Bayern gut aufgestellt, aber eben nicht flächendeckend in diesem Land.","","","37",14,19116
"39",39," Wir wollen bayerische Löhne am besten flächendeckend in ganz Deutschland durchsetzen, und dafür eröffnen wir der Branche entsprechende Möglichkeiten.","","","38",14,19116
"40",40," Sie können entscheiden, ob sie das über Pflegemindestlöhne oder beispielsweise über allgemeinverbindliche Tarifverträge machen.","","","39",14,19116
"41",41,"Wir haben bereits eine volle Refinanzierung von tarifvertraglichen Löhnen in der Altenpflege.","","","40",14,19116
"42",42," Das wollen wir auch in den Krankenhäusern erreichen.","","","41",14,19116
"43",43," Wir haben auch die Ausbildung in der Pflege verändert.","","","42",14,19116
"44",44," Seit Januar dieses Jahres gibt es kein Schulgeld mehr, und es gibt eine angemessene Ausbildungsvergütung.","","","43",14,19116
"45",45," Und die Chancen der Digitalisierung zu nutzen, macht tatsächlich Sinn.","","","44",14,19116
"46",46,"All das macht den Pflegeberuf wieder attraktiver.","","","45",14,19116
"47",47," Genau deswegen sind wir als Koalition auch angetreten.","","","46",14,19116
"48",48," Wir haben gesagt:","","","47",14,19116
"49",49," Wir müssen uns um die Pflege kümmern, um die Pflegebedürftigen, um die pflegenden Angehörigen und um die Pflegekräfte.","","","48",14,19116
"50",50,"All das macht Pflege attraktiver.","","","49",14,19116
"51",51," Politik nah am Menschen.","","","50",14,19116
"52",52," Politik, die nutzt und verbessert.","","","51",14,19116
"53",53," Es macht einfach einen Unterschied, dass wir als Union regieren.","","","52",14,19116
"54",54," Wir machen Politik für die Menschen - jetzt und in Zukunft.","","","53",14,19116
"55",55,"Herzliches Dankeschön.","","","54",14,19116
"56",56," Präsident Dr.
 Wolfgang ","","","55",14,19116
