"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Dann hat Herr Sichert davon gesprochen, alles dafür zu tun, dass die Leistungsträger nicht ins Ausland gehen.","","","18",26,19116
"20",20," Dazu sage ich:","","","19",26,19116
"21",21," Die Leistungsträger in unserem Land sollen in Arbeit bleiben.","","","20",26,19116
"22",22," Das ist die Herausforderung, der sich verantwortungsvolle Politik auch stellen muss.","","","21",26,19116
"23",23,"Herr Kollege Münzenmaier, Sie haben vorhin das Beispiel des 48-jährigen Handwerkers angesprochen.","","","22",26,19116
"24",24," Zum Thema Realität:","","","23",26,19116
"25",25," Wenn Sie in meinen Wahlkreis gehen, werden Sie keinen 48-jährigen Handwerker finden, der arbeitslos ist.","","","24",26,19116
"26",26," Wir haben Fachkräftemangel.","","","25",26,19116
"27",27," Wir brauchen dringend Handwerkerinnen und Handwerker.","","","26",26,19116
"28",28," Sie sollten vielleicht einmal in Ihrem Wahlkreis unterwegs sein und sollten schauen, wie die Lebensrealität in Deutschland ist.","","","27",26,19116
"29",29," Dann können wir auch darüber reden, statt uns weiter mit solchen Anträgen zu beschäftigen.","","","28",26,19116
"30",30," Mit unserer Politik, meine sehr geehrten Damen und Herren der AfD - so viel auch zur Lebenswirklichkeit —, ist uns noch etwas gelungen, was Sie in Ihrem Antrag nicht zur Kenntnis nehmen.","","","29",26,19116
"31",31," Wir haben die Bürgerinnen und Bürger, die Arbeitnehmerinnen und Arbeitnehmer, um 6 Milliarden Euro entlastet.","","","30",26,19116
"32",32," In Ihrem Antrag nehmen Sie das nicht einmal zur Kenntnis.","","","31",26,19116
"33",33," Sie wissen wahrscheinlich gar nicht — das hat die Kollegin vorhin schon angesprochen -, dass der Arbeitslosenbeitrag im Januar von 3 Prozent auf 2,5 Prozent gesenkt worden ist, und zwar auf Antrag der Regierungskoalition.","","","32",26,19116
"34",34," Das entlastet die Arbeitnehmer und die Arbeitgeber um 6 Milliarden Euro.","","","33",26,19116
"35",35," Sie sollten also ein klein bisschen sorgfältiger bei der Erarbeitung ihrer Anträge sein.","","","34",26,19116
"36",36," Dann sollten Sie, liebe Kollegen, auch die Zahlen ernst nehmen.","","","35",26,19116
"37",37," Das ist vom Kollegen Vogel vorhin schon angesprochen worden.","","","36",26,19116
"38",38," Ich möchte nur eine BA-Zahl herausgreifen.","","","37",26,19116
"39",39," Im Zeitraum von Juni 2018 bis Juni 2019 hatten wir einen Zugang von 2,5 Millionen Personen ins Arbeitslosengeld II und im selben Zeitraum einen Abgang von 2,44 Millionen Personen aus dem Arbeitslosengeld II.","","","38",26,19116
"40",40," Davon sind 20 Prozent in Hartz IV gegangen.","","","39",26,19116
"41",41," Daran müssen wir arbeiten.","","","40",26,19116
"42",42," Das ist sicherlich eine große Herausforderung.","","","41",26,19116
"43",43," Aber diese Zahl ist auch ein Zeichen für die Robustheit unseres Arbeitsmarktes.","","","42",26,19116
"44",44," Ich glaube, besser, als der Arbeitsmarkt in Deutschland im Moment ist, könnte er wahrscheinlich auch nicht sein.","","","43",26,19116
"45",45," Wir müssen daran arbeiten, dass das auch in den nächsten Monaten so bleiben wird.","","","44",26,19116
"46",46,"Wenn man dann Ihren Antrag mit anderen vergleicht, liebe Kollegen — ich habe mal bei den Linken nachgeschaut —, stellt man fest, dass es von den Linken im Jahr 2016 einen ahnlichen Antrag zum Thema Arbeitslosengeld gab.","","","45",26,19116
"47",47," Man merkt also schon gewisse Ahnlichkeiten.","","","46",26,19116
"48",48," Wenn Herr Gauland meint, seine Partei sei sozial, dann entgegne ich ihm:","","","47",26,19116
"49",49," Es reicht nicht, wenn man sich eine soziale Plakette umhängen möchte, sondern Sozialpolitik schaut anders aus.","","","48",26,19116
"50",50,"Wenn man Ihre Entscheidungen der letzten Monate im Hohen Haus anschaut:","","","49",26,19116
"51",51," Dann war das alles andere als soziale Politik.","","","50",26,19116
"52",52," Wir wollen aktivierende Politik.","","","51",26,19116
"53",53," Wir haben gemeinsam in der Koalition ein Programm aufgelegt, mit dem wir Langzeitarbeitslosen eine Chance geben.","","","52",26,19116
"54",54," Sie haben dagegen gestimmt.","","","53",26,19116
"55",55," Das ist unsoziale Politik, meine sehr geehrten Damen und Herren der AfD.","","","54",26,19116
"56",56," Von daher wir lehnen Ihren Antrag ab, weil er nicht sozial ist, weil er nicht durchdacht ist und weil er an der Lebenswirklichkeit der Menschen in unserem Land vorbeigeht.","","","55",26,19116
"57",57,"Herzlichen Dank.
 Vizepräsidentin Claudia ","","","56",26,19116
