"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",12,19116
"2",2," Nicole Westig, FDP, ist die nächste Rednerin.","","","01",12,19116
"3",3," Nicole Westig:","","","02",12,19116
"4",4,"Herr Präsident! Liebe Kolleginnen und Kollegen! Einen Teil der Freude von Frau Mast kann ich teilen.","","","03",12,19116
"5",5," Wir Freie Demokraten begrüßen es, wenn Angehörige von Pflegebedürftigen, ganz gleich welchen Alters, entlastet werden.","","","04",12,19116
"6",6," Es ist richtig, dass künftig weniger Menschen finanziell herangezogen werden sollen, wenn die Kosten für die Pflege nicht aufgebracht werden können.","","","05",12,19116
"7",7," Allerdings sollte dies nicht einseitig zulasten der Kommunen gehen.","","","06",12,19116
"8",8," Das ist nicht fair und widerspricht dem Konnexitätsprinzip.","","","07",12,19116
"9",9," Die Kommunen sind nicht zuletzt durch die Hilfe zur Pflege bereits jetzt schwer unter Druck.","","","08",12,19116
"10",10," Wie sollen sie da noch die geschätzten Mehrkosten von einer halben bis zu einer Milliarde Euro übernehmen?Machen wir uns nichts vor:","","","09",12,19116
"11",11," Um den Herausforderungen der alternden Gesellschaft zu begegnen, brauchen wir gerade die Kommunen.","","","10",12,19116
"12",12," Wir müssen Strukturen schaffen, damit Menschen mit Pflegebedarf länger zu Hause bleiben können.","","","11",12,19116
"13",13," Wir brauchen innovative Wohnkonzepte, um die individuellen Bedürfnisse älterer Menschen decken zu können.","","","12",12,19116
"14",14," Wir benötigen mehr Vernetzung vor Ort, gerade auch mit dem Ehrenamt.","","","13",12,19116
"15",15," Der Schlüssel für all das liegt bei unseren Kommunen.","","","14",12,19116
"16",16," Deshalb sollten wir diese nicht durch übermäßige Belastungen verprellen, sondern den Dialog mit ihnen suchen.","","","15",12,19116
"17",17," Wieder einmal legt die Regierung ein Gesetz mit einem wohlklingenden Namen vor, ohne ein Finanzierungskonzept zu liefern.","","","16",12,19116
"18",18," Wie sieht es mit Maßnahmen aus, damit weniger Pflegebedürftige Hilfe zur Pflege benötigen? Dies würde auch die Kommunen entlasten.","","","17",12,19116
"19",19," Der Titel „Angehörigen-Entlastungsgesetz“ ist irreführend.","","","18",12,19116
"20",20," Ja, das Gesetz soll Angehörige bei der Finanzierung der Pflege entlasten.","","","19",12,19116
"21",21," Es schafft aber keine Entlastung für pflegende Angehörige.","","","20",12,19116
"22",22," 76 Prozent der Pflegebedürftigen werden zu Hause gepflegt.","","","21",12,19116
"23",23," Viele der sie pflegenden Angehörigen sind psychisch und physisch am Ende und leiden unter finanziellen Einbußen — bis hin zur Altersarmut.","","","22",12,19116
"24",24,"Diese Menschen benötigen dringend mehr Unterstützung.","","","23",12,19116
"25",25," Dazu gehören mehr Angebote für Kurzzeit- und Verhinderungspflege, niedrigschwellig und unbürokratisch, digitale Anwendungen für die Pflege zu Hause und mehr Prävention, damit Pflegetätigkeit nicht direkt zu Pflegebedürftigkeit führt.","","","24",12,19116
"26",26," Wir können es uns nicht leisten, diese große Gruppe länger im Regen stehen zu lassen.","","","25",12,19116
"27",27," Deswegen muss die Bundesregierung Maßnahmen zur besseren Unterstützung pflegender Angehöriger vorlegen.","","","26",12,19116
"28",28," Nicole Westig Das Angehörigen-Entlastungsgesetz ist gut gemeint, aber noch lange nicht gut gemacht.","","","27",12,19116
"29",29," Präsident Dr.
 Wolfgang ","","","28",12,19116
