"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",46,19116
"2",2," Vielen Dank, Frank Junge.","","","01",46,19116
"3",3," — Ich schlieBe die Aussprache.","","","02",46,19116
"4",4,"Den Fußballfans sei gesagt:","","","03",46,19116
"5",5," Schauen wir mal, was Schalke in Leipzig macht und was München in Paderborn reißt.","","","04",46,19116
"6",6," Was Ihre voreilige Festlegung auf die Meisterschaft angeht, gibt es, glaube ich, einige hier im Saal, die das anders sehen, inklusive des Augsburg-Fans Roth.","","","05",46,19116
"7",7," Interfraktionell wird Überweisung des Berichts zum Stand der Deutschen Einheit 2019 auf Drucksache 19/ 13500 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","06",46,19116
"8",8," Der Entschließungsantrag der Fraktion Die Linke auf Drucksache 19/13575 soll an dieselben Ausschüsse überwiesen werden.","","","07",46,19116
"9",9," — Damit sind Sie einverstanden.","","","08",46,19116
"10",10," Dann ist das so der Fall, und die Überweisungen sind so beschlossen.","","","09",46,19116
"11",11,"Ich rufe den Tagesordnungspunkt 29 auf:","","","10",46,19116
"12",12,"Beratung des Antrags der Abgeordneten Matthias W.","","","11",46,19116
"13",13," Birkwald, Matthias Höhn, Susanne Ferschl, weiterer Abgeordneter und der Fraktion DIE LINKERenteneinheit herstellen —- Ostrenten umgehend an das Westniveau angleichenDrucksache 19/10285Überweisungsvorschlag:","","","12",46,19116
"14",14," Ausschuss für Arbeit und Soziales Nach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","13",46,19116
"15",15," — Ich höre keinen Widerspruch.","","","14",46,19116
"16",16,"Frau Lötzsch, ich warte noch, bis die Kollegen — ja, ausschließlich Kollegen — Platz genommen haben.","","","15",46,19116
"17",17,"Ich eröffne die Aussprache, und das Wort hat Dr.","","","16",46,19116
"18",18," Gesine Lötzsch für die Fraktion Die Linke.","","","17",46,19116
"19",19," Dr.","","","18",46,19116
"20",20," Gesine Lötzsch:","","","19",46,19116
"21",21,"Vielen Dank.","","","20",46,19116
"22",22," — Frau Präsidentin! Meine sehr geehrten Damen und Herren! 30.","","","21",46,19116
"23",23," Jahrestag des Mauerfalls — wir haben gerade darüber gesprochen -, aber die Rentenmauer steht noch.","","","22",46,19116
"24",24," Wir Linke fordern:","","","23",46,19116
"25",25," Die Rentenmauer muss endlich weg! 2014 hatte Bundeskanzlerin Merkel versprochen:","","","24",46,19116
"26",26," Die Rentenangleichung kommt bis 2020.","","","25",46,19116
"27",27," — Doch:","","","26",46,19116
"28",28," Versprochen und gebrochen.","","","27",46,19116
"29",29," Damit hat die Regierung bei vielen Ostdeutschen Vertrauen verspielt.","","","28",46,19116
"30",30," Diese gebrochenen Versprechen erzeugen Lethargie, Hass und Demokratieverdrossenheit, und das ist unverantwortlich.","","","29",46,19116
"31",31," So kann das nicht weitergehen, meine Damen und Herren.","","","30",46,19116
"32",32," Ostdeutsche, die 1989 65 Jahre alt waren, müssten 100 Jahre alt werden, damit sie in den Genuss einer Westrente kommen.","","","31",46,19116
"33",33," Sie haben also auf eine biologische Lösung des Rentenproblems gesetzt.","","","32",46,19116
"34",34," Wir nennen das zynisch.","","","33",46,19116
"35",35," Wie wollen Sie eigentlich den 30.","","","34",46,19116
"36",36," Jahrestag der deutschen Einheit mit einer Rentenmauer zwischen Ost und West feiern? Wir fordern in unserem Antrag die sofortige Angleichung des Ostrentenwerts an den Westrentenwert.","","","35",46,19116
"37",37," Es ist wirklich Zeit, meine Damen und Herren! Nun wird ja darüber diskutiert, wie Altersarmut eigentlich entsteht.","","","36",46,19116
"38",38," Altersarmut in Ostdeutschland hat direkt etwas mit der Ära Helmut Kohl und mit der Treuhandpolitik zu tun.","","","37",46,19116
"39",39," — Das muss Sie ja alles sehr treffen, wenn Sie sich das nicht anhören können.","","","38",46,19116
"40",40," — Im ersten halben Jahr ihrer Tätigkeit hat die Treuhand 61 ostdeutsche Unternehmen pro Woche privatisiert.","","","39",46,19116
"41",41," Zum Vergleich:","","","40",46,19116
"42",42," Die eiserne Lady, Margaret Thatcher, berüchtigt für den großen Ausverkauf der britischen Staatsunternehmen, brachte es in den zehn Jahren ihrer Amtszeit auf gerade einmal 54 Privatisierungen.","","","41",46,19116
"43",43," Die Folge dieser Privatisierungen in Ostdeutschland war eine dramatische Massenarbeitslosigkeit.","","","42",46,19116
"44",44," Diese brutale Arbeitsplatzvernichtung hat heute fatale Auswirkungen auf die Ostrenten.","","","43",46,19116
"45",45," Diesen Trend, meine Damen und Herren, hat die Regierung Merkel ab 2005 noch verstärkt.","","","44",46,19116
"46",46," Langzeitarbeitslose haben nur niedrige Rentenbeiträge eingezahlt bekommen und seit 2011 überhaupt keine mehr.","","","45",46,19116
"47",47," Man muss die Verantwortung klar benennen:","","","46",46,19116
"48",48," Kohls Treuhand war ein Baustein für die kommende Altersarmut in Ostdeutschland, und das darf so nicht bleiben.","","","47",46,19116
"49",49," Die Schröder/Fischer-Regierung führte Hartz IV ein.","","","48",46,19116
"50",50," Das war Armut per Gesetz.","","","49",46,19116
"51",51," Die PDS im BundestagDr.","","","50",46,19116
"52",52," Gesine Lötzsch Petra Pau und ich — war damals die einzige Partei, die gegen diese Armutsgesetze gestimmt und gekämpft hat.","","","51",46,19116
"53",53," Kanzler Schröder verkündete stolz, dass er den größten Niedriglohnsektor Europas geschaffen habe.","","","52",46,19116
"54",54," Und selbst im Niedriglohnsektor beträgt der Ost-West-Unterschied immer noch 277 Euro oder 16 Prozent.","","","53",46,19116
"55",55," Mit dem Niedriglohnsektor wurde ein weiterer Baustein für Altersarmut gelegt, und das muss dringend korrigiert werden.","","","54",46,19116
"56",56," Die jetzt von der Bundesregierung beschlossene Angleichung der Rentenwerte ist mit einem gravierenden Nachteil für die Ostdeutschen verbunden.","","","55",46,19116
"57",57," Da die Ostlöhne immer noch weit von den Westlöhnen entfernt sind, wurden bisher die Ostlöhne für die Rentenberechnung umgerechnet.","","","56",46,19116
"58",58," Diese Umrechnung wird nun abgeschafft, obwohl die Lohnunterschiede weiter bestehen.","","","57",46,19116
"59",59," Das kommt einer Rentenkürzung gleich, und das darf nicht sein.","","","58",46,19116
"60",60," Ein Rechenbeispiel:","","","59",46,19116
