"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",83,19116
"2",2," Vielen Dank.","","","01",83,19116
"3",3," — Der nächste Redner:","","","02",83,19116
"4",4," der Kollege Udo Hemmelgarn, AfD-Fraktion.","","","03",83,19116
"5",5," Udo Theodor Hemmelgarn:","","","04",83,19116
"6",6,"Sehr geehrter Herr Präsident! Sehr geehrte Kolleginnen und Kollegen! Sehr geehrte Zuschauer auf den Tribünen! Ein paar Hundert Meter von hier steht das Sony Center.","","","05",83,19116
"7",7," Das wurde 2017 für mehr als 1 Milliarde Euro verkauft, ohne dass auch nur ein Cent Grunderwerbsteuer gezahlt wurde.","","","06",83,19116
"8",8," Während jeder Häuslebauer die Grunderwerbsteuer zahlen muss, kommen große Investoren daran vorbei.","","","07",83,19116
"9",9," Der Trick:","","","08",83,19116
"10",10," Man kauft nicht das Grundstück an sich, sondern die Gesellschaft, der es gehört.","","","09",83,19116
"11",11," Zunächst 94,9 Prozent und nach Ablauf von fünf Jahren die restlichen An Udo Theodor Hemmelgarnteile.","","","10",83,19116
"12",12," Das Ganze nennt sich Share Deal und ist völlig legal.","","","11",83,19116
"13",13," Bekannt ist das seit Langem, passiert ist wie immer nichts.","","","12",83,19116
"14",14," Eine weitere Ungerechtigkeit im Merkel-Rechtsstaat.","","","13",83,19116
"15",15,"Verschärft wurde das Problem noch dadurch, dass sich die Länder einen regelrechten Wettlauf um die höchste Grunderwerbsteuer liefern.","","","14",83,19116
"16",16," Seit 2006 wurde die Grunderwerbsteuer in den Ländern insgesamt 27-mal erhöht.","","","15",83,19116
"17",17," Sie erreicht jetzt in der Spitze 6,5 Prozent.","","","16",83,19116
"18",18," Die Länder haben leider auch allen Grund zur Erhöhung der Steuer:","","","17",83,19116
"19",19," Im Länderfinanzausgleich wird ihnen ein zu geringer Steuersatz negativ angerechnet.","","","18",83,19116
"20",20," — Das Gesamtaufkommen der Grunderwerbsteuer stieg seit 2006 von 6 Milliarden Euro auf 14 Milliarden Euro im Jahr 2018.","","","19",83,19116
"21",21,"Die Lander wollen selbstversténdlich am Boom im Immobilienbereich partizipieren.","","","20",83,19116
"22",22," Doch je weiter die Grunderwerbsteuer angehoben wurde, desto attraktiver wurden Share Deals.","","","21",83,19116
"23",23," Gerade bei großen Immobiliengesellschaften ab circa 15 Millionen Euro lohnt sich der Share Deal für Investoren.","","","22",83,19116
"24",24," Das ist nicht gerecht, aber ökonomisch verständlich.","","","23",83,19116
"25",25," Dem Normalbürger ist nicht zu vermitteln, dass er bis zu 6,5 Prozent Grunderwerbsteuer zahlen soll, während andere das nicht tun.","","","24",83,19116
"26",26," So wird auf Dauer das Ansehen des Rechtsstaates noch weiter beschädigt.","","","25",83,19116
"27",27," Die Bundesregierung hat sich des Problems jetzt angenommen und nach langem Hin und Her einen Gesetzentwurf vorgelegt.","","","26",83,19116
"28",28," Das Ergebnis ist ernüchternd.","","","27",83,19116
"29",29," Die Beteiligungsgrenze wird von knapp 95 auf 90 Prozent abgesenkt, die Haltefrist von fünf auf zehn Jahre verlängert.","","","28",83,19116
"30",30," Im Ergebnis werden damit lediglich die bisherigen Grenzen verschoben.","","","29",83,19116
"31",31," Wurden Share Deals bisher ab circa 15 Millionen Euro Grundstückswert vollzogen, wird sich diese Grenze wahrscheinlich auf 20 Millionen Euro erhöhen.","","","30",83,19116
"32",32," Die Share Deals im Immobilienbereich werden damit etwas weniger attraktiv.","","","31",83,19116
"33",33," Gelöst wird das Problem trotzdem nicht.","","","32",83,19116
"34",34," Eine angemessene Lösung sieht anders aus.","","","33",83,19116
"35",35," Aber wie immer fehlt es der Bundesregierung am Willen und an der Kraft, sich von einem untauglichen System zu lösen.","","","34",83,19116
"36",36," Lieber stümpert man weiter daran herum.","","","35",83,19116
"37",37,"Wir haben zu den Share Deals einen eigenen Antrag vorgelegt.","","","36",83,19116
"38",38," Die richtige Lösung besteht aus unserer Sicht aus drei wesentlichen Punkten.","","","37",83,19116
"39",39,"Erstens:","","","38",83,19116
"40",40," Senkung der Grunderwerbsteuer.","","","39",83,19116
"41",41," Wir haben hier und an anderer Stelle immer wieder gefordert, dass die Grunderwerbsteuer gesenkt wird.","","","40",83,19116
"42",42," Sie hindert viele Bürger am Erwerb von Wohneigentum.","","","41",83,19116
"43",43," Und vergessen wir nicht:","","","42",83,19116
"44",44," Eigentum ist Absicherung im Alter.","","","43",83,19116
"45",45," Das alleine wäre schon Grund genug, um sie zu senken.","","","44",83,19116
"46",46," Daneben führt sie dazu, dass große Investoren nach Steuervermeidungsmöglichkeiten suchen und Share Deals abschlieBen.","","","45",83,19116
"47",47," Deshalb muss die Grunderwerbsteuer — notfalls durch eine Verfassungsänderung — auf maximal 3,5 Prozent gedeckelt werden.","","","46",83,19116
"48",48,"Zweitens:","","","47",83,19116
"49",49," Änderung des Länderfinanzausgleichs.","","","48",83,19116
"50",50," Derzeit bietet der Länderfinanzausgleich deutliche Fehlanreize.","","","49",83,19116
"51",51," Eine Erhöhung der Grunderwerbsteuer wird mit noch mehr Mitteln aus dem Länderfinanzausgleich belohnt.","","","50",83,19116
"52",52," Eine Senkung der Steuer wird mit weniger Mitteln bestraft.","","","51",83,19116
"53",53," Es ist offensichtlich, dass das keinen Sinn macht.","","","52",83,19116
"54",54," Die Bundesregierung darf sich dabei nicht auf fruchtlose Appelle beschränken.","","","53",83,19116
"55",55," Sie muss handeln und entsprechende Änderungen auf den Weg bringen.","","","54",83,19116
"56",56,"Drittens:","","","55",83,19116
"57",57," Fokus auf den Inhalt des Geschäfts.","","","56",83,19116
"58",58," Was genau soll durch das Geschäft erworben werden? Geht es tatsächlich um ein Immobilienunternehmen, dessen wirtschaftlicher Kern ein oder mehrere Grundstücke sind? Oder geht es zum Beispiel um eine produzierende Gießerei, wo das Betriebsgrundstück nur eine untergeordnete Rolle spielt? Wird die Mehrheit im erstgenannten Fall erworben, soll natürlich Grunderwerbsteuer gezahlt werden.","","","57",83,19116
"59",59," Im letztgenannten Fall geht es dagegen um den Erwerb der Gießerei, sodass Grunderwerbsteuer nicht anfallen soll.","","","58",83,19116
"60",60,"Wir haben einen Antrag vorgelegt, der zeigt, wie die Share-Deal-Problematik zu lösen ist.","","","59",83,19116
"61",61," Natürlich wird man uns wieder sagen:","","","60",83,19116
"62",62," Unsere Lösung werde aus diesen oder jenen Gründen nicht funktionieren, sie sei Spinnerei und wir hätten überhaupt keine Ahnung.","","","61",83,19116
"63",63," — Deshalb ein kurzer Hinweis:","","","62",83,19116
"64",64," Unser Konzept entspricht im Wesentlichen der Anregung, die im Frühjahrsgutachten des Rates der Immobilienweisen zur Lösung des Problems gegeben wurde.","","","63",83,19116
"65",65,"Die Bundesregierung hat wieder einmal die Wahl, das Problem vor sich herzuschieben oder es zu lösen und so rechtliche Klarheit zu schaffen.","","","64",83,19116
"66",66," Wir befürchten, leider schon heute zu wissen, welche Möglichkeit Sie wählen.","","","65",83,19116
