"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"15",15," Für uns ist das Leistungsprinzip — ich weiß, dass Sie davon nichts verstehen — wesentlicher Bestandteil einer funktionierenden Gesellschaft und dient als Grundlage dafür, dass ein Sozialstaat, der auf Steuern und Abgaben der arbeitenden Mehrheit fußt, auch gesellschaftlich akzeptiert und als gerecht empfunden wird.","","","14",16,19116
"16",16," Die aktuelle Rechtslage in der Arbeitslosenversicherung wird dem einfach nicht gerecht; denn momentan ist es für die maximale Bezugsdauer von Arbeitslosengeld I völlig irrelevant, ob Sie 2 oder 20 Jahre einbezahlt haben.","","","15",16,19116
"17",17," Wir sind der Meinung, dass diese Rechtslage die Lebensleistung eines Arbeitnehmers nicht berücksichtigt, und wir wollen uns gerne dafür einsetzen, dass die Menschen, die jahrzehntelang in die Arbeitslosenversicherung einbezahlt haben, im Versicherungsfall auch eine längere Anspruchszeit bekommen.","","","16",16,19116
"18",18," Wir wollen so das Versicherungsprinzip stärken; denn Arbeitslose sind keine Sozialfälle.","","","17",16,19116
"19",19," Sie haben sich ihren Anspruch als Versicherte redlich verdient.","","","18",16,19116
"20",20,"Damit wir uns nicht falsch verstehen:","","","19",16,19116
"21",21," Auch wir möchten keine falschen Anreize schaffenSebastian Münzenmaierund möchten die Höhe des Arbeitslosengeldes explizit nicht ändern.","","","20",16,19116
"22",22," Wir möchten aber dafür sorgen, dass ein 48-jähriger Handwerker, der beispielsweise 30 Jahre lang gearbeitet und einbezahlt hat, eben nicht schon nach 13 Monaten in Hartz IV stürzt, meine Damen und Herren.","","","21",16,19116
"23",23," Die Anspruchszeit darf sich doch nicht nur nach dem Lebensalter berechnen, sondern muss die Lebensleistung, also die Zeit, die jemand gearbeitet und eingezahlt hat, ebenfalls berücksichtigen; das gebietet schon die Gerechtigkeit.","","","22",16,19116
"24",24," Wir sprechen hier eben nicht über Einzelfälle, meine Damen und Herren.","","","23",16,19116
"25",25," Im Juni 2019 bezogen nach den offiziellen Zahlen der Bundesagentur für Arbeit knapp 700 000 Menschen Arbeitslosengeld I.","","","24",16,19116
"26",26," Circa 45 Prozent davon sind älter als 50 Jahre.","","","25",16,19116
"27",27," Seit Juni 2018 mussten fast 440 000 Menschen den Übergang in Hartz IV antreten und verloren so weitestgehend ihre Ersparnisse, eventuell Wohneigentum oder Wertgegenstände.","","","26",16,19116
"28",28," 75 000 Bürger dieses Landes entgingen diesem Schicksal nur deshalb, weil sie sich in die Rente flüchteten, viele davon als Frührentner mit empfindlichen Abzügen.","","","27",16,19116
"29",29,"Dieser bedenklichen Entwicklung möchten wir den Kampf ansagen.","","","28",16,19116
"30",30," Menschen, die ihr Leben lang gearbeitet und einbezahlt haben, haben an ihrem Lebensabend Besseres verdient.","","","29",16,19116
"31",31," Das, meine Damen und Herren von der SPD, verstehen wir als AfD-Fraktion unter Politik für Arbeitnehmer und für Arbeiter, die Sie in den letzten Jahren und Jahrzehnten leider aus den Augen verloren haben.","","","30",16,19116
"32",32," Aber diese Entfernung von Ihren ursprünglichen Stammwählern ist, um es mit den Worten Ihres Mitglieds Peer Steinbrück zu sagen, das „Elend der Sozialdemokratie“.","","","31",16,19116
"33",33," Und dieses Elend, meine Damen und Herren, wird sich auch am 27.","","","32",16,19116
"34",34," Oktober im Wahlergebnis in Thüringen widerspiegeln.","","","33",16,19116
"35",35,"Aber Sie haben noch eine Chance.","","","34",16,19116
"36",36," Sie ist zwar nicht mehr ganz so groß, aber Sie haben noch eine kleine Chance.","","","35",16,19116
"37",37," Sie haben heute die wunderbare Gelegenheit, uns allen und den Menschen da draußen zu zeigen, dass Ihnen neben Gender-Klos und Klimawahnsinn auch Arbeitnehmer am Herzen liegen.","","","36",16,19116
"38",38,"Wir haben die Staffelung der Bezugszeit in unserem Antrag bewusst offengelassen.","","","37",16,19116
"39",39," Wir sind kompromissbereit, und wir reichen heute allen anderen demokratischen Fraktionen die Hand.","","","38",16,19116
"40",40," Lassen Sie uns gemeinsam für die Verbesserung des Arbeitslosengelds eintreten und dafür sorgen, dass derjenige, der viel und lange gearbeitet hat, auch in einer schwierigen persönlichen Lage besser abgesichert wird! Überraschen Sie doch bitte die Arbeitnehmer dieses Landes einmal mit einer progressiven und sachpolitischen Handlung! Stimmen Sie unserem Antrag zu, und sorgen Sie mit uns gemeinsam dafür, dass die Arbeits- und Lebensleistung eines Menschen ausreichend gewürdigt wird!Herzlichen Dank für Ihre Aufmerksamkeit.","","","39",16,19116
"41",41,"Präsident Dr.
 Wolfgang ","","","40",16,19116
