"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"15",15," Damit entlasten wir viele Menschen, die gegebenenfalls herangezogen werden könnten.","","","14",5,19116
"16",16," Es ist eine Verbesserung, die sowohl die Sozialhilfe als auch soziale Entschädigungsrechte und die reformierte Eingliederungshilfe betrifft und entsprechend übertragen wird.","","","15",5,19116
"17",17,"Was mir als Behindertenbeauftragtem unserer Fraktion ganz besonders wichtig ist, ist der Umstand, dass diese Einschränkung beim Unterhaltsrückgriff insbesondere auch für Eltern von behinderten Menschen gilt, die von dieser Regelung entsprechend profitieren.","","","16",5,19116
"18",18," Ich möchte zu einem zweiten wichtigen Punkt kommen, der gerade im zehnten Jahr der Ratifizierung der UN-Behindert htsl ion in meinen Augen die logische Konsequenz unseres bisherigen Handelns ist.","","","17",5,19116
"19",19," Nachdem wir das sogenannte Budget für Arbeit eingeführt haben, ist es in meinen Augen nur eine logische Konsequenz, auch ein Budget für Ausbildung einzuführen.","","","18",5,19116
"20",20," Damit wollen wir junge Menschen, behinderte Menschen, Menschen mit einer Beeinträchtigung unterstützen, auf dem ersten Arbeitsmarkt eine Ausbildung zu machen.","","","19",5,19116
"21",21," Wir wollen auch finanzielle Anreize für Arbeitgeber setzen, dass sie die Menschen unterstützen und ihnen eine Chance geben.","","","20",5,19116
"22",22," Wir wollen schließlich den Menschen in der Gesellschaft im Rahmen der Inklusion und der Beteiligung am Arbeitsleben verbesserte Mög Wilfried Oellerslichkeiten geben.","","","21",5,19116
"23",23," Das sind wir diesen Menschen schuldig.","","","22",5,19116
"24",24," Auf diese Regelungen freue ich mich ganz besonders, meine sehr geehrten Damen und Herren.","","","23",5,19116
"25",25," Allerdings müssen wir gerade bei diesem Punkt noch einmal in den parlamentarischen Beratungen, die jetzt anstehen, über die Voraussetzungen diskutieren, die wir schaffen wollen.","","","24",5,19116
"26",26," Nach den Regelungen im bisherigen Entwurf ist es so, dass das Budget für Ausbildung nur dann in Anspruch genommen werden kann, wenn auch Ansprüche auf Werkstattleistungen bestehen und gleichzeitig ein Angebot vorliegt, eine anerkannte Berufsausbildung oder einen Ausbildungsgang nach dem $ 66 des Berufsbildungsgesetzes oder dem $ 42m der Handwerksordnung zu absolvieren.","","","25",5,19116
"27",27," Man muss an dieser Stelle noch einmal überlegen, ob diese Regelung nicht zu eng gefasst ist und das Budget für Ausbildung gegebenenfalls ins Leere läuft.","","","26",5,19116
"28",28," Deswegen brauchen wir die parlamentarischen Beratungen, um hier noch einmal anzusetzen.","","","27",5,19116
"29",29," Ein weiterer wichtiger Punkt, der auch aus der Konsequenz des Bundesteilhabegesetzes der letzten Legislaturperiode entstanden ist, ist die Entfristung der Finanzierung bzw.","","","28",5,19116
"30",30," der finanziellen Unterstützung für die Ergänzende unabhängigen Teilhabeberatung.","","","29",5,19116
"31",31," Gerade die Ergänzende unabhängige Teilhabeberatung hat es den Menschen ermöglicht, sich zu informieren, Unterstützung zu bekommen im beruflichen Leben, im Bereich der Teilhabe und im Rahmen des Rechts der eigenständigen Lebensplanung.","","","30",5,19116
"32",32," Die Ergänzende unabhängige Teilhabeberatung ist bisher sehr gut angekommen.","","","31",5,19116
"33",33," Es ist wichtig, diese Mittel zu entfristen, damit nicht nur für die Stellen, die eingerichtet worden sind, Planungssicherheit besteht, sondern auch für die betroffenen Menschen, die eine Beeinträchtigung haben und die Unterstützungsleistungen brauchen, um am gesellschaftlichen Leben teilhaben zu können.","","","32",5,19116
"34",34," Das ist eine sehr gute Regelung, die wir im Gesetz aufnehmen werden.","","","33",5,19116
"35",35," Als letzten Punkt möchte ich nur darauf hinweisen, dass wir noch eine weitere klarstellende Regelung aufnehmen, und zwar im Bereich der Assistenzleistungen.","","","34",5,19116
"36",36," Die Integrationsämter werden dann kein Ermessen mehr haben, wenn die Notwendigkeit der Arbeitsassistenz bereits festgestellt worden ist.","","","35",5,19116
"37",37," Das, denke ich, dient der Rechtsklarheit und Rechtssicherheit.","","","36",5,19116
"38",38," Das wird für Planbarkeit bei den jeweiligen Stellen sorgen und unnötige Rechtsstreitigkeiten vermeiden.","","","37",5,19116
"39",39," Ich freue mich auf die weiteren parlamentarischen Beratungen.","","","38",5,19116
"40",40,"Ich bedanke mich für Ihre Aufmerksamkeit.","","","39",5,19116
"41",41," Prasident Dr.
 Wolfgang ","","","40",5,19116
