"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",107,19116
"2",2," Vielen Dank, Margit Stumpp.","","","01",107,19116
"3",3," — Nächste Rednerin:","","","02",107,19116
"4",4," Bettina Wiesmann für die CDU/CSU-Fraktion.","","","03",107,19116
"5",5," Bettina Margarethe Wiesmann:","","","04",107,19116
"6",6,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Vor zwei Wochen habe ich hier gefordert, die Jugend in ihren Bedürfnissen und Anliegen ernst zu nehmen.","","","05",107,19116
"7",7," Deshalb möchte ich heute mit meiner Freude darüber beginnen, dass sich die Familienpolitiker der Koalition gestern verständigt haben, die Selbstbeteiligung von jungen Menschen in Heimen und Pflegefamilien auf 25 Prozent ihrer Einkommen herabsetzen zu wollen.","","","06",107,19116
"8",8," Damit sind wir schon mittendrin im Thema Kinderund Jugendbeteiligung, zu dem Sie, liebe Grüne, mehrere Anträge vorgelegt haben.","","","07",107,19116
"9",9," Beginnen wir mit der Gemeinsamkeit.","","","08",107,19116
"10",10," Wir von der Union wollen die altersgerechte Beteiligung von Kindern und Jugendlichen stärken, vor allem an Entscheidungen, die sie betreffen:","","","09",107,19116
"11",11," in der Schule, im Verein, in der Gemeinde vor Ort.","","","10",107,19116
"12",12," Dafür gibt es bereits etliche Möglichkeiten; manche werden auch genutzt.","","","11",107,19116
"13",13," Davon hätten wir gerne mehr.","","","12",107,19116
"14",14," Denn so wird aktives Interesse an den allgemeinen Dingen ermutigt und gefördert, und das tut not und jedem, auch unserem Gemeinwesen, gut.","","","13",107,19116
"15",15,"In Ihrem Antrag zur Beteiligung, liebe Grüne, steht aber noch einiges mehr.","","","14",107,19116
"16",16," Darin heißt es etwa:","","","15",107,19116
"17",17,"Wer spürt, dass Dinge durch eigenes Engagement verändert werden können, lernt Demokratie und kann die eigene Umwelt aktiv mitgestalten.","","","16",107,19116
"18",18,"Bettina Margarethe WiesmannIch glaube, Sie haben das eben schon zitiert.","","","17",107,19116
"19",19," — Das klingt gut, ist aber nur die halbe Wahrheit.","","","18",107,19116
"20",20," Demokratie heißt, Lösungen zu finden, die möglichst vielen etwas bringen und deshalb überzeugen.","","","19",107,19116
"21",21," Das ist der Kern des demokratischen Prozesses, den Kinder und Jugendliche erproben und akzeptieren sollen, und das ist viel mehr, als sich durchzusetzen.","","","20",107,19116
"22",22," Es bedeutet, andere Argumente mit Respekt aufzunehmen, zu verhandeln und auch mal um des Kompromisses willen nachzugeben.","","","21",107,19116
