"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"39",39," Sie wollen die Rentenangleichung Ost/West haben, Sie wollen außerdem eine Beibehaltung der Höherbewertung der Ostlöhne, machen sich aber leider keinen einzigen Gedanken über ein Finanzierungskonzept.","","","38",48,19116
"40",40," Da kommen wir wieder zum Anfang meiner Rede:","","","39",48,19116
"41",41," Eigentlich soll dieser Antrag ja auch nicht seriös dazu beitragen, die Rentenangleichung zu diskutieren, sondern nur dem Wahlkampf dienen.","","","40",48,19116
"42",42,"Insgesamt präsentieren Sie hier Lösungen, die nicht in das bestehende Gesellschaftssystem passen.","","","41",48,19116
"43",43," Alles, was Ihnen einfällt, ist:","","","42",48,19116
"44",44," Regulieren, Enteignen, Verstaatlichen.","","","43",48,19116
"45",45,"Das funktioniert nicht, und eine DDR 2.","","","44",48,19116
"46",46,"0 wollen wir auch nicht.","","","45",48,19116
"47",47," Das hatten wir schon unter Ihrer Führung; ist in die Hose gegangen.","","","46",48,19116
"48",48," Und nun versuchen wir seit knapp 30 Jahren, Ihre Fehler der Vergangenheit auszubügeln.","","","47",48,19116
"49",49,"Ich freue mich aber dennoch auf die Diskussion Ihres Antrages im Ausschuss für Arbeit und Soziales und in der nächsten Sitzungswoche wieder hier im Plenum an selber Stelle.","","","48",48,19116
"50",50,"Vielen Dank für die Aufmerksamkeit.
Vizepräsidentin Claudia ","","","49",48,19116
