"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",36,19116
"2",2," Vielen Dank, Herr Kemmerich.","","","01",36,19116
"3",3," — Nächster Redner:","","","02",36,19116
"4",4," Dr.","","","03",36,19116
"5",5," Dietmar Bartsch für die Fraktion Die Linke.","","","04",36,19116
"6",6," Dr.","","","05",36,19116
"7",7," Dietmar Bartsch:","","","06",36,19116
"8",8,"Frau Präsidentin! Meine Damen und Herren! Herr Hirte, ich habe Ihrer Rede zugehört.","","","07",36,19116
"9",9," Ich habe Ihre öffentlichen Äußerungen zur Kenntnis genommen.","","","08",36,19116
"10",10," Ehrlich gesagt:","","","09",36,19116
"11",11," Das alles ist ein Trauerspiel.","","","10",36,19116
"12",12," Sie müssen sich wirklich mal Ihre Arbeitsplatzbeschreibung anschauen.","","","11",36,19116
"13",13," Ich glaube, es ist nicht Ihre einzige Aufgabe, die Bundesregierung zu verteidigen.","","","12",36,19116
"14",14," Ihre Aufgabe ist es, ostdeutsche Interessen wahrzunehmen.","","","13",36,19116
"15",15," Gucken Sie sich mal an, was Frau Gleicke gemacht hat.","","","14",36,19116
"16",16," Hospitieren Sie mal einen Monat bei ihr.","","","15",36,19116
"17",17," Dann machen Sie das vielleicht mal ein bisschen besser.","","","16",36,19116
"18",18," Sie müssen den Mut zur Kontroverse mit Ihrer Bundesregierung haben.","","","17",36,19116
"19",19," Was Sie in Ihrem Bericht öffentlich äußern, ist wirklich eine unverantwortliche Lobhudelei.","","","18",36,19116
"20",20," Lassen Sie mich das an zwei Beispielen erläutern.","","","19",36,19116
"21",21," Die ostdeutsche Wirtschaftsleistung liegt bei 75 Prozent, schreiben Sie in Ihrem Bericht.","","","20",36,19116
"22",22," Das ist alles in Ordnung; das hört sich auch erst einmal passabel an.","","","21",36,19116
"23",23,"Vergleichen wir aber mal diesen Wert mit dem Wert aus dem Jahr 1995.","","","22",36,19116
"24",24," 1995 lag diese Quote bei 65 Prozent.","","","23",36,19116
"25",25," Das heißt, Sie haben in knapp einem Vierteljahrhundert 10 Prozentpunkte Angleichung geschafft.","","","24",36,19116
"26",26," Donnerwetter! Wenn Sie in dieser G weitermachen, dann erzielen wir Gleichheit im J ahre 2021.","","","25",36,19116
"27",27," Doch so schnell.","","","26",36,19116
"28",28," - 2081.","","","27",36,19116
"29",29," — Für die Ostlöhne gilt genau dasselbe.","","","28",36,19116
"30",30," Inzwischen, sagen Sie, liegen diese bei 85 Prozent des Westniveaus.","","","29",36,19116
"31",31," 85 Prozent! Im Jahr 2000 lag das Niveau bei 80 Prozent.","","","30",36,19116
"32",32," Auch hier ist es so:","","","31",36,19116
"33",33," Wenn im gleichen Tempo angeglichen wird, dann haben wir erst im Jahr 2073 eine vollständige Angleichung der Löhne.","","","32",36,19116
"34",34," Das ist sehr konkret.","","","33",36,19116
"35",35,"In meinem Bundesland Mecklenburg-Vorpommern zum Beispiel hat ein Mensch mit einem anerkannten Berufsabschluss einen Lohn von durchschnittlich circa 2 400 Euro.","","","34",36,19116
"36",36," In Hamburg verdient ein Mensch ohne Berufsabschluss 2 500 Euro.","","","35",36,19116
"37",37," Es ist doch logisch, dass es unendlich viele Pendler gibt und die Abwanderung fortschreitet.","","","36",36,19116
"38",38," Dagegen muss endlich etwas getan werden.","","","37",36,19116
"39",39," Das ist nicht allein Ihre Aufgabe; auch Gewerkschaften und auch Unternehmen sind hier gefordert.","","","38",36,19116
"40",40,"Schauen wir uns das Armutsrisiko an.","","","39",36,19116
"41",41," Das Armutsrisiko im Osten liegt laut Bericht bei 18 Prozent.","","","40",36,19116
"42",42," Wie war das 1995? Da lag das Armutsrisiko bei 15 Prozent.","","","41",36,19116
"43",43," Das heißt, dass heute mehr Menschen arm oder von Armut bedroht sind, Dr.","","","42",36,19116
"44",44," Dietmar Bartschnach einem Vierteljahrhundert in Ost und West.","","","43",36,19116
