"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",57,19116
"2",2," Für die SPD-Fraktion hat das Wort der Kollege Dr.","","","01",57,19116
"3",3," Karamba Diaby.","","","02",57,19116
"4",4," Dr.","","","03",57,19116
"5",5," Karamba Diaby:","","","04",57,19116
"6",6,"Sehr geehrter Herr Präsident! Meine sehr geehrten Damen und Herren! In meiner Heimat Halle an der Saale lebt eine Frau, die über 70 Jahre alt ist.","","","05",57,19116
"7",7," Sie hat über 35 Jahre als Buchbinderin gearbeitet.","","","06",57,19116
"8",8," Sie könnte jetzt die Zeit mit ihrem Mann, der Lackierer war, genießen.","","","07",57,19116
"9",9," Da sie nur 540 Euro Rente bekommt und ihr Mann nur 720 Euro Rente, ist das Genießen des Lebens leider nicht so leicht.","","","08",57,19116
"10",10," Dabei haben beide ihr ganzes Leben gearbeitet.","","","09",57,19116
"11",11," Das finde ich ungerecht.","","","10",57,19116
"12",12," Uns allen ist klar, dass wir mehr für die Rentnerinnen und Rentner machen müssen.","","","11",57,19116
"13",13," Mit dem Renten-Überleitungsgesetz sind zum Januar 1992 für einen Übergangszeitraum abweichende Berechnungsgrößen entstanden.","","","12",57,19116
"14",14," Das lag am Lohnniveau, das damals vorherrschte.","","","13",57,19116
"15",15," Wir haben mit einem Rentenwert von 10,79 Euro angefangen und liegen heute bei 31,89 Euro.","","","14",57,19116
"16",16," Dennoch liegen die Ostrenten noch nicht auf Westniveau.","","","15",57,19116
"17",17," Das ist unerträglich.","","","16",57,19116
"18",18,"Ich bin deshalb froh darüber, dass wir die Angleichung in sieben Schritten bis 2024 vollenden werden.","","","17",57,19116
"19",19," Dann gibt es einen einheitlichen Rentenwert.","","","18",57,19116
"20",20," Zur Wahrheit gehört aber auch, dass man sagt:","","","19",57,19116
"21",21," Im Gegenzug wird der Höherwertungsfaktor, mit dem heute die Ostrenten so aufgestockt werden, als wäre die Lohngleichheit zwischen Ost und West bereits heute erreicht, schrittweise zurückgeführt.","","","20",57,19116
"22",22,"Sehr geehrte Damen und Herren, keine Frage:","","","21",57,19116
"23",23," Die Erwerbsbiografien unterscheiden sich in Ostund West.","","","22",57,19116
"24",24," Aufgrund der massiven wirtschaftlichen Umbrüche nach der Wende waren die ostdeutschen Kolleginnen und Kollegen stärker von Arbeitslosigkeit betroffen.","","","23",57,19116
"25",25," Sie mussten häufiger den Job wechseln, mehr Umschulungen machen.","","","24",57,19116
"26",26," Auch meine Frau und ich waren davon betroffen.","","","25",57,19116
"27",27," Ich kenne viele Geschichten.","","","26",57,19116
"28",28," Als ich nach der Wende meine Promotion über die Schwermetallbelastung in halleschen Schrebergärten geschrieben habe, kam ich über den Gartenzaun hinweg mit vielen von ihnen ins Gespräch, vor allem über die Treuhand.","","","27",57,19116
"29",29," Das Ergebnis:","","","28",57,19116
"30",30," Die Treuhand hat einen aggressiven Kapitalismus betrieben und hat kaum Rücksicht genommen.","","","29",57,19116
"31",31," Denn wir wollen die Lebensleistungen von allen Menschen würdigen.","","","30",57,19116
"32",32," Wer sein ganzes Leben gearbeitet hat, der muss von seiner Rente leben können.","","","31",57,19116
"33",33," Das ist, wie eins und eins zusammenzurechnen.","","","32",57,19116
"34",34," In Ostdeutschland würde alleine die Grundrente sofort 750 000 Frauen und Männern helfen.","","","33",57,19116
"35",35," Deutschlandweit würde die Grundrente 3,5 Millionen Menschen ein besseres Leben ermöglichen und ihre Lebensleistung würdigen.","","","34",57,19116
"36",36," Wir dürfen nicht mehr warten, meine Damen und Herren.","","","35",57,19116
"37",37," Unsere Aufgabe als Politikerinnen und Politiker ist es, nicht nur zu schauen und auf Probleme hinzuweisen, sondern zu handeln.","","","36",57,19116
"38",38," Meine Damen und Herren, das sind wir nicht nur der 70-jährigen Buchbinderin und ihrem Ehemann aus Halle schuldig, sondern allen Menschen, deren Lebensleistungen nicht anerkannt werden.","","","37",57,19116
"39",39," Deshalb sage ich:","","","38",57,19116
"40",40," Grundrente jetzt! Vizepräsident Dr.
 Hans-Peter ","","","39",57,19116
