"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"56",56," Und wer mehr als zwei Jahre beschäftigt war, bekommt für jedes weitere Jahr noch einen zusätzlichen Monat Anspruch auf Arbeitslosengeld.","","","55",20,19116
"57",57," Also:","","","56",20,19116
"58",58," Keine Deckelung, je länger man einzahlt, desto länger ist der Anspruch.","","","57",20,19116
"59",59," Das wäre eine gute Arbeitslosenversicherung.","","","58",20,19116
"60",60," Und für Menschen über 50 braucht es bessere Mindestansprüche von zwei bis drei Jahren; denn das haben die Kolleginnen und Kollegen verdient.","","","59",20,19116
"61",61," Sie haben schon hart in ihrem Leben gearbeitet.","","","60",20,19116
"62",62," Niemand soll seine Arbeitskraft unter Wert verkaufen müssen.","","","61",20,19116
"63",63," Deshalb:","","","62",20,19116
"64",64," Weg mit den Sperrzeiten! Wir brauchen keine Lohndrückerei per Gesetz, sondern gute Arbeitsangebote.","","","63",20,19116
"65",65," Wir wollen Qualifikationen und Erfahrungen anerkennen und einen Rechtsanspruch auf Weiterbildung.","","","64",20,19116
"66",66," Niemand soll mehr in dieses unwürdige Hartz-IV-System geraten.","","","65",20,19116
"67",67," Das Arbeitslosengeld muss wieder den Lebensstandard sichern.","","","66",20,19116
"68",68," Das ist eine gute Arbeitsmarktpolitik.","","","67",20,19116
"69",69," Das ist eine Politik gegen die Angst.","","","68",20,19116
"70",70," Das ist eine Politik für die Menschen.","","","69",20,19116
"71",71," Wir wollen eine Arbeitslosenversicherung, auf die sich die Menschen verlassen können.","","","70",20,19116
"72",72,"Danke schön.","","","71",20,19116
"73",73,"Präsident Dr.
 Wolfgang ","","","72",20,19116
