"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",58,19116
"2",2," Für die FDP-Fraktion hat das Wort der Kollege Till Mansmann.","","","01",58,19116
"3",3," Till Mansmann:","","","02",58,19116
"4",4,"Sehr geehrter Herr Präsident! Geschätzte Kolleginnen und Kollegen! Die Renten in Ost- und Westdeutschland hatten und haben aus nachvollziehbaren Gründen eine unterschiedliche Dynamik.","","","03",58,19116
"5",5," Mit ein wenig Distanz und Vernunft betrachtet:","","","04",58,19116
"6",6," Gerade bei der Synchronisierung der Renten in beiden Teilen Deutschlands wurde und wird bis heute bei der Mammutaufgabe deutsche Einheit eine wirklich gute Arbeit geleistet.","","","05",58,19116
"7",7," Frau Kollegin Lötzsch, man muss an dieser Stelle doch mal klar sagen:","","","06",58,19116
"8",8," Eine Unordnung ist meistens viel schneller angerichtet, als man nachher zum Aufräumen braucht.","","","07",58,19116
"9",9," Die SED, Ihre Partei, hat in der DDR 40 Jahre lang genau diese Unordnung angerichtet, die Helmut Kohl und Hans-Dietrich Genscher später aufgeräumt haben.","","","08",58,19116
"10",10," Wir sind mit 2025, wenn wir die Renteneinheit in Deutschland geschafft haben, schneller als Sie mit Ihrer Unordnung.","","","09",58,19116
"11",11,"ill Mansmann Das ist eine hervorragende Leistung.","","","10",58,19116
"12",12,"Mein Kollege Johannes Vogel hat Ihnen die groben Fehler, die Sie mit Ihrem Konzept machen, ausreichend dargelegt.","","","11",58,19116
"13",13," Ich möchte die knappe Zeit hier nutzen, um auf einige kleinere Aspekte hinzuweisen, die Sie in Ihrem Antrag aufwerfen.","","","12",58,19116
"14",14,"So werfen Sie zum Beispiel absolute Armut und relative Armutsgefährdung wie immer total durcheinander.","","","13",58,19116
"15",15," Das kann man so nicht stehen lassen.","","","14",58,19116
"16",16," Wer von falschen Voraussetzungen ausgeht, kommt logisch meist zum falschen Schluss.","","","15",58,19116
"17",17,"Die Quote der Armutsgefährdung hat sich in den neuen Bundesländern erfreulich entwickelt.","","","16",58,19116
"18",18," Der von Ihnen vorgeschlagene Weg setzt einseitig auf staatliche Maßnahmen.","","","17",58,19116
"19",19," Das wird uns aber nicht weiterbringen.","","","18",58,19116
"20",20," Was wir brauchen, ist etwas ganz anderes.","","","19",58,19116
"21",21," Der Osten Deutschlands ist nach vielen schwierigen Jahren in einigen Gebieten bewundernswert dynamisch:","","","20",58,19116
"22",22," in Leipzig, in Dresden, im Umland von Berlin.","","","21",58,19116
"23",23," Diese Entwicklung müssen wir stärken und in die Fläche tragen — darauf ist schon viel hingewiesen worden -, auch nach Westdeutschland, wo mittlerweile ähnlich strukturschwache Gebiete wie im Osten existieren.","","","22",58,19116
"24",24,"Wir brauchen weniger Bürokratie bei Neugründungen von Unternehmen.","","","23",58,19116
"25",25," Wir können statt mit steuerlichen Mehrbelastungen, wie Sie sie immer vorschlagen, mit Entlastung von denen beginnen, die mit Kraft und Ideen neue Firmen gründen.","","","24",58,19116
"26",26," Das sind die Leute, die Arbeitsplätze schaffen und das Steueraufkommen der Zukunft vorbereiten.","","","25",58,19116
"27",27," Genau dies brauchen wir anstelle der von Ihnen immer wieder vorgelegten Konzepte.","","","26",58,19116
"28",28,"Einen Punkt will ich noch ansprechen.","","","27",58,19116
"29",29," Sie fordern wieder einen Mindestlohn von 12 Euro.","","","28",58,19116
"30",30," Es ist wirklich erstaunlich.","","","29",58,19116
"31",31," Im Wahlkampf 2017, als wir Freie Demokraten uns auf den Wiedereinzug vorbereitet haben, habe ich das auf einer Podiumsdiskussion mit einer Kollegin von den Sozialdemokraten, die heute Ministerin ist, diskutiert.","","","30",58,19116
"32",32," Sie hat mir gesagt, um dieses Thema bräuchte ich mich gar nicht zu kümmern, weil es ohnehin ein Expertengremium festsetzen würde.","","","31",58,19116
"33",33," Das wäre doch keine Aufgabe des Parlaments.","","","32",58,19116
"34",34," Und dann frage ich mich, warum ich das Thema nun, glaube ich, zum dritten Mal in den letzten zwei Jahren auf den Tisch bekommen habe.","","","33",58,19116
"35",35," Hören Sie doch einfach damit auf.","","","34",58,19116
"36",36," Das ist einfach die falsche Systematik.","","","35",58,19116
"37",37," Das istnämlich genau die Systematik, mit der Sie 40 Jahre lang die DDR in die Grütze geritten haben.","","","36",58,19116
"38",38," Kurz zusammengefasst:","","","37",58,19116
"39",39," Es ist einfach unverantwortlich, wenn wir uns immer nur auf staatliche Maßnahmen verlassen.","","","38",58,19116
"40",40," Wir müssen schauen, wie wir die Wirtschaft auf den Stand bringen, dass wir die Einkommen erzeugen können, die nachher für gute Renten sorgen.","","","39",58,19116
"41",41," Wie gesagt, 2025 haben wir die Renteneinheit erreicht.","","","40",58,19116
"42",42," Freuen wir uns auf diesen Augenblick.","","","41",58,19116
"43",43,"Vielen Dank.","","","42",58,19116
"44",44," Vizeprasident Dr.
 Hans-Peter ","","","43",58,19116
