"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",17,19116
"2",2," Jetzt hat das Wort der Kollege Dr.","","","01",17,19116
"3",3," Matthias Zimmer, CDU/CSU.","","","02",17,19116
"4",4," Dr.","","","03",17,19116
"5",5," Matthias Zimmer:","","","04",17,19116
"6",6,"Herr Präsident! Meine Damen und Herren! Ich kann mich des Eindrucks nicht erwehren, dass das Elend der AfD hier gerade gesprochen hat.","","","05",17,19116
"7",7," An dem Antrag der AfD, meine Damen und Herren, ist zweierlei bemerkenswert.","","","06",17,19116
"8",8," Erstens.","","","07",17,19116
"9",9," Die Arbeitslosenversicherung soll ausgebaut und nicht privatisiert werden.","","","08",17,19116
"10",10," „Wenn das der Meuthen wüsste!“, möchte man Ihnen zurufen.","","","09",17,19116
"11",11," Der will nämlich privatisieren und glaubt, er habe als Parteivorsitzender etwas zu sagen.","","","10",17,19116
"12",12," Aber dann wird einem klar:","","","11",17,19116
"13",13," Genau hier könnte der tiefere Grund dafür liegen, warum die AfD noch kein sozialpolitisches Programm hat.","","","12",17,19116
"14",14," Ich finde allerdings:","","","13",17,19116
"15",15," Sie sind es den Menschen in Deutschland schuldig, zu sagen, was sie wollen.","","","14",17,19116
"16",16," Zweitens ist bemerkenswert, dass die Begriffe „Ausländer“ und „Flüchtlinge“ kein einziges Mal in dem Antrag vorkommen.","","","15",17,19116
"17",17," Das ist neu, und man möchte ausrufen:","","","16",17,19116
"18",18,"yes„Wenn das der Höcke wüsste!Dr.","","","17",17,19116
"19",19," Matthias ZimmerDer glaubt nämlich allen Ernstes, an allem Unheil seien nur die Nichtdeutschen schuld.","","","18",17,19116
"20",20," Da hätte man doch mehr erwartet:","","","19",17,19116
"21",21," Mehr ALG I für die Deutschen und für alle anderen nicht, also einen wahren sozialpolitischen furor teutonicus.","","","20",17,19116
"22",22," Da haben Sie unsere Erwartungen enttäuscht, vermutlich aber auch die Ihrer fremdenfeindlichen Mitglieder und Anhänger.","","","21",17,19116
"23",23," Na ja, der Herr Sichert hat das eben natürlich vollkommen kompensiert.","","","22",17,19116
"24",24," Aber genau hier könnte ein weiterer Grund liegen, warum die AfD noch kein sozialpolitisches Programm hat:","","","23",17,19116
"25",25," Weil in Ihrer Partei völlig unklar ist, ob Menschenrechte ein germanisches Vorrecht sind oder für alle gelten.","","","24",17,19116
"26",26," Ich finde, Sie sind uns schuldig, auch das einmal zu klären.","","","25",17,19116
"27",27," Kommen wir zum Antrag.","","","26",17,19116
"28",28," — Ich habe von Ihnen gelernt, Herr Gauland.","","","27",17,19116
"29",29," Erst einmal ein bisschen allgemein über alles Mögliche reden und dann inhaltlich möglichst gar nicht.","","","28",17,19116
"30",30," Da habe ich wirklich von Ihnen gelernt.","","","29",17,19116
"31",31," Sollen wir den Bezug von Arbeitslosengeld I an die geleisteten Beitragsjahre koppeln? Ich persönlich halte einen solchen Vorschlag für falsch.","","","30",17,19116
"32",32," Wir haben einen extrem niedrigen Stand an Beziehern von ALG I und eine seit Jahren abnehmende Zahl von Wechseln von SGB I inI Bei den meisten Arbeitslosen handelt es sich um friktionelle Arbeitslosigkeit, also eine Sucharbeitslosigkeit, die keine strukturellen oder konjunkturellen Gründe hat.","","","31",17,19116
"33",33," Setzen wir Ihren Vorschlag um, geben wir Anreize, länger in der Arbeitslosigkeit zu bleiben, und wir geben gerade bei den langjährig Beschäftigten Anreize, Brücken zu bauen:","","","32",17,19116
"34",34," über den Bezug von Arbeitslosengeld in die Frühverrentung.","","","33",17,19116
"35",35," Das ist in unserer Arbeitsmarktsituation, wo wir jeden brauchen, ein falsches Signal.","","","34",17,19116
"36",36," Zweiter Punkt:","","","35",17,19116
"37",37," Die Arbeitslosenversicherung bevorzugt im Augenblick Menschen, die etwas älter sind; sie können Leistungen länger beziehen.","","","36",17,19116
"38",38," Das ist auch in Ordnung; denn sie sind auch schwieriger wieder zu vermitteln.","","","37",17,19116
"39",39," Bei Ihrem Vorschlag sehe ich allerdings folgendes Problem:","","","38",17,19116
"40",40," Wer einen durchbrochenen Lebenslauf hat — einmal selbstständig, dann arbeitslos, dann in einem sozialversicherungspflichtigen Beschäftigungsverhältnis -, der bekommt, wenn er so Mitte fünfzig ist, nach Ihrem Modell weniger lange Geld, als er heute bezieht.","","","39",17,19116
"41",41," Er hat nämlich dann vielleicht nicht die notwendige Anzahl an Jahren einbezahlt.","","","40",17,19116
"42",42," Ich vermute, dass die Anzahl der Menschen, die solche Biografien haben, in den nächsten Jahren eher zunimmt.","","","41",17,19116
"43",43," Die profitieren aber von der jetzigen Regelung mehr als von Ihrem Vorschlag.","","","42",17,19116
"44",44," Meine Damen und Herren, ich hatte ein wenig den Eindruck, die AfD hat einfach einmal einen Vorschlag gemacht — ohne jegliche konzeptionelle Hinterlegung, ohne sich zu fragen, welche Konsequenzen das hat, und natürlich auch, ohne die Frage zu beantworten, wie viel das kostet.","","","43",17,19116
"45",45," Das ist politisch zu wenig — als Zeichen Ihrer programmatischen Insolvenz reicht es aber vollkommen aus.","","","44",17,19116
"46",46," Präsident Dr.
 Wolfgang ","","","45",17,19116
