"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",60,19116
"2",2," Der letzte Redner zu diesem Tagesordnungspunkt:","","","01",60,19116
"3",3," der Kollege Frank Heinrich, CDU/CSU-Fraktion.","","","02",60,19116
"4",4,"Frank Heinrich:","","","03",60,19116
"5",5,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Werte Zuhörer! Am Ende einer Debatte hat man Vor- und Nachteile.","","","04",60,19116
"6",6," Vorteil ist, man hat schon viel gelernt.","","","05",60,19116
"7",7," Nachteil ist, dass das meiste, was man selber sagen wollte, schon gesagt worden ist.","","","06",60,19116
"8",8," Ich versuche, es ein bisschen zusammenzufassen.","","","07",60,19116
"9",9," Letztlich geht es um drei Fragen:","","","08",60,19116
"10",10," Woher kommen wir in dieser Systematik? Wo stehen wir gerade? Und wo wollen wir hin?Die erste Frage.","","","09",60,19116
"11",11," Wir kommen von — vor 30 Jahren — sehr unterschiedlichen Versorgungssystemen in BRD und DDR.","","","10",60,19116
"12",12," Die Leistungen wurden grundlegend unterschiedlich bewertet, berechnet.","","","11",60,19116
"13",13," Das DDR-Rentensystem war ein Grundversorgungssystem mit festen Altersgrenzen und war nur gering an Entgelten orientiert.","","","12",60,19116
"14",14," Gerade mal 30 bis 40 Prozent des durchschnittlichen Arbeitseinkommens wurden an die Rentner ausbezahlt.","","","13",60,19116
"15",15," Auch Geringverdiener konnten eine Rente ganz nahe der Höhe der Durchschnittsrente bekommen.","","","14",60,19116
"16",16," 1992 wurde es dann in das gesamtdeutsche Rentenversicherungssystem überführt, was sehr komplexe und komplizierte Mathematik zum Hintergrund hatte.","","","15",60,19116
"17",17," 27 Zusatz- und 4 Versorgungssysteme der DDR wurden durch das Anspruchs- und Anwartschaftsüberführungsgesetz in die gesamtdeutsche Rentenversicherung eingefügt.","","","16",60,19116
"18",18,"Wo stehen wir heute? Vorhin haben wir den Bericht der Bundesregierung zum Stand der Deutschen Einheit debattiert, auch mit unterschiedlichen Konnotationen — natürlich.","","","17",60,19116
"19",19," Die Wirtschaftskraft Ostdeutschlands ist von 43 Prozent vor 30 Jahren im Jahre 2018 auf 75 Prozent des westdeutschen Niveaus gestiegen; das ist nahezu der Durchschnitt in der Europäischen Union.","","","18",60,19116
"20",20," Bruttolöhne und verfügbare Einkommen der privaten Haushalte erreichen heute etwa 75 Prozent des Westniveaus, womit wir uns am Schluss natürlich nicht zufriedengeben.","","","19",60,19116
"21",21," Das bestreitet natürlich keiner; die Kollegin Kolbe hat es bereits gesagt.","","","20",60,19116
"22",22,"Der Abstand reduziert sich noch mal erheblich — zumindest in einigen Bereichen — unter Berücksichtigung unterschiedlicher durchschnittlicher Lebenshaltungskosten.","","","21",60,19116
"23",23," Da sind natürlich noch Herausforderungen, zum Beispiel die Unterschiede in der Wirtschaftskraft.","","","22",60,19116
"24",24," Dies liegt — wir haben es bereits gehört — an der Kleinteiligkeit der ostdeutschen Wirtschaft, am Mangel an Konzernzentralen im Osten.","","","23",60,19116
"25",25," Natürlich kann man das bemitleiden.","","","24",60,19116
"26",26," Dort fehlen große Unternehmen.","","","25",60,19116
"27",27," Die Siedlungsstruktur ist eine andere.","","","26",60,19116
"28",28," Es gibt kein einziges ostdeutsches Unternehmen im Börsenleitindex DAX.","","","27",60,19116
"29",29," Kein großes Unternehmen hat seine Zentrale in Ostdeutschland.","","","28",60,19116
"30",30," Daran müssen wir arbeiten, und wir sind dabei, daran zu arbeiten.","","","29",60,19116
"31",31," Aber dies gleich, wie Sie, Frau Lötzsch, es getan haben, mit der Zeit Thatchers zu vergleichen, finde ich nicht nur einen Äpfelmit-Birnen-Vergleich, das ist schon jenseits von Mathematik.","","","30",60,19116
"32",32,"Wohin wollen wir? Gleiches Rentenrecht in Ost und West.","","","31",60,19116
"33",33," Dafür ist der Fahrplan schon festgesetzt; mehrere Kollegen haben das erklärt.","","","32",60,19116
"34",34," Am 1.","","","33",60,19116
"35",35," Juli 2024 wird es vereinheitlicht sein.","","","34",60,19116
"36",36," Aber es gibt zwei Seiten der Mathematikaufgabe „Renten“.","","","35",60,19116
"37",37," Parallel wird die Hochwertung der Verdienste im Osten stufenweise reduziert.","","","36",60,19116
"38",38," Aha! Wie mein Kollege Vogel muss auch ich hin und wieder erklä rank Heinrichren, was das offensichtlich bedeutet.","","","37",60,19116
"39",39," In meinem Wahlkreis bekommt man einen Rentenpunkt um 3 000 Euro billiger als in dem Wahlkreis meiner Partnerstadt Düsseldorf.","","","38",60,19116
"40",40," Dort mag der eine oder andere ziemlich sauer werden, wenn das auf einmal eingestampft wird.","","","39",60,19116
"41",41," Wir werden der Mathematik des ausgeklügelten Herangehens an eine Angleichung nicht mehr gerecht.","","","40",60,19116
"42",42," Es entstehen neue Ungerechtigkeiten, sozialer Sprengstoff — den Sie dann wahrscheinlich wieder nutzen werden —, eine enorme Steuerlast.","","","41",60,19116
"43",43,"Wenn ich alles zusammenfasse, kann ich sagen:","","","42",60,19116
"44",44," In den Jahren nach der Wende war dies letztlich die wahrscheinlich größte sozialpolitische Leistung der deutschen Einheit; mein Kollege Straubinger hat darauf hingewiesen.","","","43",60,19116
"45",45," Wenn wir die gerade von mir genannten 3 000 Euro einfach in den Skat drücken würden, dann wäre es tatsächlich so, als würde man, wie Herr Straubinger gesagt hat, die „Axt an unser demokratisches Staatsgefüge“ legen, oder es wäre, wie mein Kollege von der FDP gesagt hat, eine „neue krasse Ungleichbehandlung“, und dafür sind wir nicht zu haben.","","","44",60,19116
"46",46,"Danke für die geschätzte Aufmerksamkeit.","","","45",60,19116
