"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"113",113,"Sehr geehrte Frau Prasidentin! Herr Minister!, Liebe Kolleginnen und Kollegen! Herr Minister, das hat jetzt nichts mit Ihrem Haushalt zu tun:","","","112",25,19113
"114",114," Ich weiß nicht, ob die Androhung, dass Gesetze in Monatstaktung oder im Herbst gar in Wochentaktung kommen, liebe Kollegin Dittmar, ein Qualitätsmerkmal für Regierungshandeln ist.","","","113",25,19113
"115",115," Ich denke, da stellen sich vielen Versicherten eher andere Fragen.","","","114",25,19113
"116",116,"Herr Minister, mit Blick auf Ihren Haushalt können wir Freie Demokraten durchaus, auch wenn es dabei um kleinere Haushaltstitel geht, Unterstützung signalisieren, zum Beispiel wenn es um die internationale Gesundheitsvorsorge geht.","","","115",25,19113
"117",117," Hier geht es vor allem auch um Leistungen — ich hatte es bereits ausführlich dargestellt — im humanitären Bereich.","","","116",25,19113
"118",118," Im Übrigen zählen die Ausgaben auch für die Berechnung der ODA-Quote.","","","117",25,19113
"119",119," In diesem Bereich haben Sie also unsere Unterstützung.","","","118",25,19113
"120",120,"Der zweite Bereich, in dem Sie auf unsere Unterstützung zählen können, ist die Bewerbung der privaten Pflegevorsorge.","","","119",25,19113
"121",121," Wir haben sehr erfreut zur Kenntnis genommen, dass Sie unseren Vorstößen, da mehr Gas zu geben, nachgekommen sind und mehr Anstrengungen vollführt haben.","","","120",25,19113
"122",122," In diesem Bereich können Sie weiterhin auf unsere Unterstützung setzen.","","","121",25,19113
"123",123," Sie können auch auf unsere Unterstützung setzen, wenn Sie die Anstrengungen in der Digitalisierung im Gesundheitswesen weiter vorantreiben.","","","122",25,19113
"124",124," Es ist wirklich wichtig, dass wir in diesem Bereich vorankommen.","","","123",25,19113
"125",125," Sie haben da erste Maßnahmen ergriffen.","","","124",25,19113
"126",126," Da sind die Haushaltsmittel auch gut aufgehoben.","","","125",25,19113
"127",127,"Ein vierter Bereich, den ich ansprechen möchte, ist die Qualifizierung für Pflegeberufe im Ausland; Sie haben es angesprochen.","","","126",25,19113
"128",128," Herr Minister, Sie können Gesetze erlassen, in denen festgelegt wird, mit welcher Quote Pflegeplätze zu besetzen sind, was dazu führt, dass Intensivstationen die Zahl der Betten abbauen müssen.","","","127",25,19113
"129",129," Aber das Entscheidende ist, dass wir danach auch Fachkräfte in unserem Land zur Verfügung haben.","","","128",25,19113
"130",130," Und dazu ist das ein wichtiger Beitrag.","","","129",25,19113
"131",131," Herr Minister, ein Bereich, in dem Sie nicht mit unserer Unterstützung rechnen können, ist der Bereich der Rücklagen im Gesundheitswesen.","","","130",25,19113
"132",132," Der Gesundheitsfonds enthält aktuell Rücklagen in Höhe von 9,7 Milliarden Euro.","","","131",25,19113
"133",133," Die Mindestreserve beträgt 5 Milliarden Euro.","","","132",25,19113
"134",134," Bei derKarsten Klein GKV liegen sie — Stand erstes Halbjahr dieses Jahres — bei 20,8 Milliarden Euro.","","","133",25,19113
"135",135," Das ist das Vierfache der gesetzlichen Mindestreserven.","","","134",25,19113
"136",136," Sie, Herr Minister, haben den Versicherten versprochen, dass sie die überschüssigen Reserven über niedrigere Zusatzbeiträge zurückfließen lassen.","","","135",25,19113
"137",137," Das Ganze findet aber nicht statt, weil die Große Koalition nicht einen direkten Rückfluss vereinbart hat, sondern einen Mechanismus, der dazu führt, dass noch einige Monate ins Land gehen werden.","","","136",25,19113
"138",138," Geld, das herumliegt, Herr Minister, weckt ja bekanntlich Begehrlichkeiten.","","","137",25,19113
"139",139," Nach Sonmzungen des GKV- Spitzenverbands werden allein das g gsg und das Terminservice- ‘und Versorgungsgesetz zu Mehrkosten in Höhe von 21,4 Milliarden Euro bis Ende 2022 führen.","","","138",25,19113
"140",140," 20,8 Milliarden Euro in der Reserve, 21,4 Milliarden Euro Mehrkosten — da muss jedem klar werden, Herr Minister:","","","139",25,19113
"141",141," Mit der Rückführung der Beiträge an die Versicherten wird es nichts mehr werden.","","","140",25,19113
"142",142," Da sollten Sie den Versicherten endlich reinen Wein einschenken.","","","141",25,19113
"143",143," Wir erwarten grundsätzlich von Ihnen, dass Sie im Bereich der versicherungsfremden Leistungen endlich die Bremse ziehen und nicht immer neue wunderbare Projekte versprechen, die dann zukünftige Generationen belasten, weil die K g ge steigen werden.","","","142",25,19113
"144",144," Bei dem Gesetz für mehr Sicherheit in der Arzneimittelversorgung, Herr Minister, erwarten wir von Ihnen, mal reinen Wein eingeschenkt zu bekommen.","","","143",25,19113
"145",145," Genauer geht es um die Frage, warum die ursprünglich geplante Einschränkung der Importklausel bzw.","","","144",25,19113
"146",146," die zwischenzeitlich von Ihrem Haus vorgeschlagene Komplettstreichung der Importklausel sich am Ende nicht in Ihrem Gesetzentwurf wiedergefunden hat.","","","145",25,19113
"147",147," Medien in Deutschland, auch die „Tagesschau“, haben vor zweieinhalb Wochen ausgiebig darüber berichtet und auf eine erhebliche Einflussnahme von Dritten, vor allem von Ihren Ministerkollegen, hingewiesen.","","","146",25,19113
"148",148," Das ist ein Vorwurf, dem wir Parlamentarier aufgrund unserer Kontrollfunktion nachgehen müssen, Herr Minister.","","","147",25,19113
"149",149," Ich möchte mir über diese Sache auf jeden Fall erst dann eine Meinung bilden, wenn ich Ihre Stellungnahme zu dem Sachverhalt gehört habe.","","","148",25,19113
"150",150," Aber wenn Sie unsere parlamentarischen Fragen mit allgemeinen Ausführungen zum Verfahrensablauf beantworten, nehmen Sie dieses Parlament nicht ernst und sich selbst die Chance, die Vorwürfe aus der Welt zu schaffen.","","","149",25,19113
"151",151," Deshalb, Herr Minister, fordere ich Sie an dieser Stelle auf:","","","150",25,19113
"152",152," Beantworten Sie unsere Nachfrage in dieser Sache angemessen, damit wir hier zu einem klaren Lagebild kommen! Im Ubrigen, Herr Minister, bin ich der Meinung, der Solidaritätszuschlag sollte komplett abgeschafft werden.","","","151",25,19113
"153",153,"Vielen Dank.","","","152",25,19113
"154",154,"Vizepräsidentin Petra Pau:","","","153",25,19113
"155",155," Das Wort hat die Kollegin Dr.","","","154",25,19113
"156",156," Gesine Lötzsch für die Fraktion Die Linke.","","","155",25,19113
"157",157," Dr.","","","156",25,19113
"158",158," Gesine Lötzsch:","","","157",25,19113
"159",159,"Sehr geehrte Frau Präsidentin! Meine Damen und Herren! Wir als Linke sagen:","","","158",25,19113
"160",160," Gesundheit darf keine Ware sein.","","","159",25,19113
"161",161," In der vergangenen Woche haben 215 Ärztinnen und Ärzte sowie 19 Organisationen einen Appell veröffentlicht.","","","160",25,19113
"162",162," Darin fordern sie die Rettung der Medizin.","","","161",25,19113
"163",163," Der wirtschaftliche Druck unterhöhle die Medizin, wird in dem Aufruf treffend festgestellt.","","","162",25,19113
"164",164," Angefangen habe alles mit der Einführung der Fallpauschalen vor 16 Jahren.","","","163",25,19113
"165",165," Jede Krankheit ist seitdem ein Produkt mit einem Preisschild.","","","164",25,19113
"166",166," Je teurer die Krankheiten, desto besser für die Eigentümer der Krankenhäuser.","","","165",25,19113
"167",167," Und das darf nicht sein, meine Damen und Herren.","","","166",25,19113
"168",168," Die Gesundheitsreform Anfang des Jahrtausends, verantwortet von SPD, Grünen und Union, hatte das gesamte Gesundheitssystem dem Kapitalmarkt zu Füßen gelegt.","","","167",25,19113
"169",169," Jetzt zeigt sich, dass das ein unverzeihlicher Fehler war.","","","168",25,19113
"170",170," Denn was passiert jetzt? Private Equity Fonds, auch Heuschrecken genannt, kaufen massenhaft Gesundheits- und Pflegeeinrichtungen auf.","","","169",25,19113
"171",171," Der Profit regiert.","","","170",25,19113
"172",172," Unsere Forderung ist:","","","171",25,19113
"173",173," Wir brauchen Gesundheits- und Pflegeeinrichtungen in öffentlicher Hand.","","","172",25,19113
"174",174," Sie müssen vor Profit, vor Private Equity und Heuschrecken wirksam geschützt werden, meine Damen und Herren.","","","173",25,19113
"175",175," Aber unser Gesundheitsminister Jens Spahn — ich habe ihn danach gefragt — hat tiberhaupt kein Problem mit Heuschrecken.","","","174",25,19113
"176",176," Für ihn ist das Wettbewerb und wünschenswert.","","","175",25,19113
"177",177," Die Frage ist nur:","","","176",25,19113
"178",178," Auf wessen Rücken wird dieser Wettbewerb ausgetragen? Im Gesundheitssystem stecken schließlich Milliarden, mehr als in dem Haushalt des Gesundheitsministeriums.","","","177",25,19113
"179",179," Seit 2017 wird pro Tag mehr als 1 Milliarde Euro für die Gesundheit ausgegeben.","","","178",25,19113
"180",180," Also gibt es viele Begehrlichkeiten.","","","179",25,19113
"181",181," Aber kommt dieses Geld immer bei den Patientinnen und Patienten, bei den Ärz Dr.","","","180",25,19113
"182",182," Gesine Létzsch tinnen und Arzten und bei den Pflegekraften an? Unsere Einschatzung ist:","","","181",25,19113
"183",183," augenscheinlich nicht.","","","182",25,19113
"184",184,"Ein aktuelles Beispiel ist die künstliche Beatmung von Patientinnen und Patienten, über die gerade diskutiert wird — ein Milliardengeschäft.","","","183",25,19113
"185",185," Oft geht das zulasten der Patienten.","","","184",25,19113
"186",186," Die Betroffenen werden so lange wie möglich an die Maschinen angeschlossen; denn damit lässt sich viel Geld verdienen.","","","185",25,19113
"187",187," Schauen wir uns nur mal die Vergleichszahlen an:","","","186",25,19113
"188",188," Im Jahr 2005 wurden 1 000 Patienten künstlich beatmet, jetzt, 14 Jahre später, sind es 30 000.","","","187",25,19113
"189",189," Die Kassen geben für diese Intensivpflege mittlerweile fast 2 Milliarden Euro aus.","","","188",25,19113
"190",190," Nun will der Gesundheitsminister, dass das nicht mehr zu Hause möglich ist, sondern nur noch in Krankenhäusern.","","","189",25,19113
"191",191," Das ist eine Verschiebung auf dem Rücken der Patienten, keine Lösung, sondern eine Pseudolösung.","","","190",25,19113
"192",192," Das finden wir nicht in Ordnung.","","","191",25,19113
"193",193," Die Frage ist also nicht:","","","192",25,19113
"194",194," Ambulant oder stationär? Die Fragen, mit denen wir uns auseinandersetzen müssen, sind doch:","","","193",25,19113
"195",195," Warum wirft ein dauerhaft kranker Patient mehr Profit ab als ein Patient, der wieder gesund wird? Warum wird in Deutschland wesentlich mehr operiert als in anderen, mit uns ökonomisch vergleichbaren Ländern? Da gibt es doch einen gravierenden Konstruktionsfehler.","","","194",25,19113
"196",196," Gesundheit wurde zur Ware gemacht.","","","195",25,19113
"197",197," Das lehnen wir als Linke ab.","","","196",25,19113
"198",198," „ Die Linke unterstützt den Appell der Ärztinnen und Ärzte, in dem gefordert wird, erstens das Fallpauschalensystem zu ersetzen oder zumindest grundlegend zu reformieren und zweitens die ökonomisch gesteuerte gefährliche Übertherapie einerseits sowie die Unterversorgung von Patienten auf der anderen Seite zu stoppen.","","","197",25,19113
"199",199," Der ökonomische Druck trifft ja nicht nur die Krankenhäuser, sondern auch die Pflegeeinrichtungen und die niedergelassenen Ärzte.","","","198",25,19113
"200",200," Der Mangel an Pflegekräften und Ärzten — das ist ja hier schon besprochen worden — nimmt ja flächendeckend zu.","","","199",25,19113
"201",201," All diese Probleme sind seit Jahren ungelöst.","","","200",25,19113
"202",202," Ich habe bereits im Jahre 2002 die damalige Gesundheitsministerin auf den Fachärztemangel hingewiesen.","","","201",25,19113
"203",203," Damals wurde er noch bestritten.","","","202",25,19113
"204",204,"Wir als Linke fordern eine solidarische Gesundheitsreform, die nicht an den Kapitalinteressen der Heuschrecken orientiert ist.","","","203",25,19113
"205",205," Gesundheit — ich kann das nur noch mal wiederholen — darf keine Ware sein.","","","204",25,19113
"206",206," Im Mittelpunkt müssen der Patient, die Patientin, die Pflegekräfte, die Ärztinnen und die Ärzte stehen.","","","205",25,19113
"207",207," Herr Spahn hat eine Menge Gesetzentwürfe vorgelegt.","","","206",25,19113
"208",208," Nicht alles, was er tut, ist falsch; meine Redezeit reicht aber nicht dazu aus, ihn zu loben.","","","207",25,19113
"209",209,"Ich zitiere dafür lieber Martin Litsch, den Vorstandsvorsitzenden des AOK-Bundesverbandes.","","","208",25,19113
"210",210," Er stellt in einem Interview fest:","","","209",25,19113
"211",211,"Die Preise steigen, aber die Leistungen für die Versicherten verbessern sich bisher nicht.","","","210",25,19113
"212",212,"Ich denke, das ist kein gutes Zeugnis.","","","211",25,19113
"213",213," Im Übrigen, meine Damen und Herren, ist die Linke der Auffassung, dass der $ 219a unbedingt abgeschafft werden muss.","","","212",25,19113
"214",214," Vizepräsidentin Petra Pau:","","","213",25,19113
"215",215," Das Wort hat die Kollegin Maria Klein-Schmeink für die Fraktion Bündnis 90/Die Grünen.","","","214",25,19113
"216",216,"Maria Klein-Schmeink:","","","215",25,19113
