"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"27",27," Die EZB ist mit der Geldpolitik völlig überfordert.","","","26",31,19113
"28",28," Die sind mit ihrem Latein am Ende.","","","27",31,19113
"29",29," Von daher ist es völlig verrückt, einerseits die Negativzinsen zu beklagen und andererseits hier in Deutschland nicht mehr zu investieren.","","","28",31,19113
"30",30," Ich will in diesem Zusammenhang auch noch mal darauf hinweisen — der Kollege Fricke hat es ja angesprochen -, dass es wirklich Grundschulniveau ist, wenn man hier sagt:","","","29",31,19113
"31",31," Wir investieren 40 Milliarden Euro.","","","30",31,19113
"32",32," — Es gibt ja auch einen Verschleiß, und das Bruttoinlandsprodukt ist auch gewachsen.","","","31",31,19113
"33",33," Von daher ist eben die Investitionsquote relevant, und da sind wir doch in der OECD unter den Industrienationen absolutes Mittelfeld.","","","32",31,19113
"34",34," Das kann doch nicht der Anspruch für die viertgrößte Volkswirtschaft der Welt sein, verehrte Kolleginnen und Kollegen.","","","33",31,19113
"35",35,"Ich will hier auch noch mal auf zwei Argumente eingehen, die diese Woche in der Debatte genannt wurden.","","","34",31,19113
"36",36,"Der Herr Finanzminister hat zum Beispiel gesagt, man solle dann investieren, wenn man in der Krise steckt.","","","35",31,19113
"37",37," Das sei gelebter Keynesianismus.","","","36",31,19113
"38",38," Ich glaube, da hat er Keynes falsch verstanden.","","","37",31,19113
"39",39," Es geht darum, den Konjunkturzyklus zu glätten.","","","38",31,19113
"40",40," Das heißt, man muss vorher investieren, damit man erst gar nicht in der Grütze steckt; denn wenn man drinsteckt, wird es teurer, verehrte Kolleginnen und Kollegen.","","","39",31,19113
"41",41," Der Kollege Binding hat ein Argument genannt, das ich schon ernster nehme.","","","40",31,19113
"42",42," Er hat gesagt:","","","41",31,19113
"43",43," Wir haben ja keine Kapazitäten in der Bauwirtschaft mehr.","","","42",31,19113
"44",44," — Aber wenn wir mehr investieren würden, dann würde die Bauwirtschaft auch mehr Kapazitäten vorhalten; denn sie braucht Planungssicherheit für ihre Investitionen.","","","43",31,19113
"45",45," Deswegen ist jetzt der richtige Zeitpunkt, Geld in die Hand zu nehmen.","","","44",31,19113
"46",46," Der Finanzminister hat davon gesprochen, dass wir Zukunftsoptimismus bräuchten.","","","45",31,19113
"47",47," Er hat Roosevelt zitiert.","","","46",31,19113
"48",48," Da bin ich sehr gerne bei Ihnen.","","","47",31,19113
"49",49," Denn was hat Roosevelt gesagt? Er hat gesagt:","","","48",31,19113
"50",50," Wir müssen die Reichen in diesem Land endlich besteuern, wir müssen die Arbeitnehmer schützen, und wir müssen öffentliche Investitionen auflegen und Zukunftsoptimismus ausstrahlen.","","","49",31,19113
"51",51," — Ich glaube, viele Menschen wünschen sich ein Land, in dem sie Busse und Bahnen besser benutzen können.","","","50",31,19113
"52",52," Aber wir zäumen das Pferd doch von der falschen Seite auf, wenn wir zum Beispiel über CO,-Steuern diskutieren, die ein Reicher vielleicht wegstecken kann, und dann nicht anfangen, in die Bahn zu investieren, damit die Menschen endlich eine Alternative haben.","","","51",31,19113
"53",53," Das müssen wir tun, verehrte Kolleginnen und Kollegen.","","","52",31,19113
"54",54," Eine letzte Bemerkung.","","","53",31,19113
"55",55," Herr Roosevelt hat auch gesagt, es sei schlimmer, vom organisierten Geld regiert zu werden als vom organisierten Verbrechen.","","","54",31,19113
"56",56," Insofern ist es überhaupt nicht hinnehmbar, dass wir zehn Jahre nach der Finanzkrise und vor der nächsten keine Finanztransaktionsteuer haben, sondern stattdessen eine Steuer, die 98 Prozent der Finanztransaktionen ausnimmt.","","","55",31,19113
"57",57," Das sind die Prioritäten dieser Regierung, und das müssen wir der Bevölkerung sehr deutlich sagen.","","","56",31,19113
"58",58,"Vielen Dank.
 Vizepräsidentin Claudia ","","","57",31,19113
