"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",16,19113
"2",2," Nächster Redner ist der Kollege Otto Fricke, FDP.","","","01",16,19113
"3",3," Otto Fricke:","","","02",16,19113
"4",4,"Geschätzter Herr Präsident! Ich könnte jetzt wieder die allgemeine Haushälterrede zu der Bedeutung und der Schwere des Haushaltes halten und Zahlen nennen.","","","03",16,19113
"5",5," Aber ich versuche, bildlich nicht nur klarzumachen, dass das der größte Einzelhaushalt ist, sondern mit Blick auf das fleißig arbeitende Kabinett — das nicht richtig zuhört, was es aber sollte — auch einmal zu verdeutlichen, was dieser Haushalt für die Zukunft bedeutet.","","","04",16,19113
"6",6," Liebe Kolleginnen und Kollegen, liebe Bürger, stellen Sie sich vor:","","","05",16,19113
"7",7," Das ist das, was der Bundeshaushalt in den Jahren 2019 bis 2023 an zusätzlichen Ausgabemöglichkeiten hat.","","","06",16,19113
"8",8," Herr Minister, so viel.","","","07",16,19113
"9",9," Jetzt überlegen Sie einmal, was von diesen zusätzlichen Ausgabemöglichkeiten — welchen Schluck aus dem Glas - sich der Kollege Heil gönnt.","","","08",16,19113
"10",10," Das gesamte Glas! Jetzt können Sie sagen — wie es der Kollege Weiß zum Schrecken seiner eigenen Fraktion gesagt hat -:","","","09",16,19113
"11",11," Und das ist gut so.","","","10",16,19113
"12",12," — Sie könnten aber auch auf dieses Kabinett schauen, das dort sitzt und — bis auf die Kollegin Hagedorn, die etwas schreibt — denkt -:","","","11",16,19113
"13",13," Das ist doch nicht schlimm.","","","12",16,19113
"14",14," — Ist es denn richtig, wenn von den Mehreinnahmen, die ein Staat hat, alles in Arbeit und Soziales fließt und nichts mehr in die Bildung, nichts mehr in den Bereich Nachhaltigkeit und nichts Zusätzliches in den Bereich Familie geht? Das ist die Krux dieses Haushaltes und dieser Bundesregierung, meine Damen und Herren.","","","13",16,19113
"15",15," Wenn wir dann weitergehen — auch das will ich noch verdeutlichen; es gibt Zahlen dazu —:","","","14",16,19113
"16",16," Wir haben einen Aufwuchs von 100 Prozent bei den Mehreinnahmen.","","","15",16,19113
"17",17," 103 Prozent, Kollege Heil.","","","16",16,19113
"18",18," 103 Prozent!Ja, ich merke, Sie müssen die zusätzlichen 3 Prozent auch noch vertrinken.","","","17",16,19113
"19",19," — 103 Prozent verwenden wir dafür.","","","18",16,19113
"20",20,"In einem Sozialstaat könnten wir jetzt sagen:","","","19",16,19113
"21",21," Das ist ja okay, weil eine soziale Marktwirtschaft einen starken Sozialstaat braucht.","","","20",16,19113
"22",22," — Aber das muss dann nach der Frage der Bedürftigkeit gehen.","","","21",16,19113
"23",23," Sie merken, da kommt man dann zu der Frage:","","","22",16,19113
"24",24," Wie gehen Sie eigentlich mit dem Thema Grundrente um? Sie sprechen von Bedürftigkeitsprüfung.","","","23",16,19113
"25",25," Eigentlich geht es um die Frage:","","","24",16,19113
"26",26," Bedingungslose Grundrente oder bedingungsfreie Grundrente? Das merke ich doch an Ihrer Reaktion; Sie sind in der Vergangenheit.","","","25",16,19113
"27",27,"Worüber wir hier eigentlich diskutieren müssten, ist die Frage:","","","26",16,19113
"28",28," Bedingungsloses BAföG - ja oder nein? Aber was machen Sie beim BAföG? Die Mittel dafür werden um 300 Millionen Euro gesenkt.","","","27",16,19113
"29",29," Das ist der Unterschied:","","","28",16,19113
"30",30," Sie bewegen sich weiterhin nur in die Richtung, Vergangenheitslösungen darzustellen, statt in die Zukunft zu gehen und dort das Geld entsprechend auszugeben.","","","29",16,19113
"31",31," Dabei sind Sie dann auch noch — auch das will ich sagen — letztlich — Herr Präsident, ich hoffe, das ist ein besseres Wort als das, das die Kollegin Tack benutzt hat — bigott.","","","30",16,19113
"32",32,"Präsident Dr.
 Wolfgang ","","","31",16,19113
