"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21," Meine Damen und Herren, Ten een An mer in unserem Vaterland.","","","20",4,19113
"22",22," Nach der aktuellen OliverWyman-Analyse benötigen die Autokonzerne durch Digitalisierung in den nächsten zehn Jahren 30 Prozent Mitarbeiter weniger.","","","21",4,19113
"23",23," Herr Heil, Digitalisierung ist das Thema, das Sie und die Bundesregierung verschlafen haben.","","","22",4,19113
"24",24," Dazu kommt noch der Arbeitsplatzabbau aus Gründen der verkorksten Klimapolitik und der Rezession.","","","23",4,19113
"25",25," Ich mag gar nicht daran denken, was passiert, wenn hier 45 Prozent von insgesamt 800 000 Arbeitsplätzen abgebaut werden.","","","24",4,19113
"26",26," Sie aber, Herr Heil, rechnen in Ihrem Haushaltsentwurf mit Einsparungen von über 900 Millionen Euro, gerade beim Arbeitslosengeld II, obwohl Sie wissen müssten, was sich in Deutschland zusammenbraut.","","","25",4,19113
"27",27," Wer erinnert sich nicht an Konzerne wie Schlecker, Air Berlin, Quelle AG, den Baukonzern Philipp Holzmann AG und den Autobauer Karmann, die von heute auf morgen vom Markt verschwunden sind.","","","26",4,19113
"28",28," Analysten des Deutschen Instituts für Wirtschaftsforschung gehen bereits jetzt von einem Schrumpfen der Wirtschaft aus.","","","27",4,19113
"29",29," Liebe Kolleginnen und Kollegen, Sie wissen, was das bedeutet:","","","28",4,19113
"30",30," Rezession.","","","29",4,19113
"31",31," Rezession bedeutet sinkende Steuereinnahmen und erhöhten Druck auf die Rentenversicherung, weil die Einnahmen sinken und die Ausgaben durch die Babyboomer immer weiter steigen werden.","","","30",4,19113
"32",32," Weiter bedeutet Rezession aber auch sinkende Einnahmen bei der Arbeitslosenversicherung, und zwar — hören Sie genau zu, Herr Heil — bei gleichzeitig steigenden — nicht sinkenden — Ausgaben des Staates.","","","31",4,19113
"33",33,"Diese Veränderungen am Arbeitsmarkt und in der Wirtschaft können genauso hart einschlagen wie seinerzeit in den schon nicht mehr so neuen Bundesländern:","","","32",4,19113
"34",34," deindustrialisierte Landstriche, klamme Kommunen, Niedriglohnsektor.","","","33",4,19113
"35",35," Noch heute ist der Lohnunterschied zwischen Ost und West eklatant, und noch immer ist eine Lohnangleichung zwischen Ost und West in weiter Ferne.","","","34",4,19113
"36",36," Es kann doch nicht sein, dass ein Facharbeiter aus dem Bereich Metallbau im Osten 35 Prozent weniger Lohn erhält als der Metallbauer im Westen.","","","35",4,19113
"37",37," Womit soll man das rechtfertigen?Sie reden zwar ständig von sozialer Gerechtigkeit, aber Ihre Interpretation von sozialer Gerechtigkeit verstehen Ihre ehemaligen Wähler schon lange nicht mehr, Herr Heil.","","","36",4,19113
"38",38," Daher ist es verdammt noch mal unsere Pflicht und Schuldigkeit gegenüber dem Steuerzahler, mit mehr als kritischem Blick den Haushaltsentwurf für Arbeit und Soziales, den Sie hier vorstellen, zu hinterfragen, beispielsweise das Programm für den sozialen Arbeitsmarkt, das sich einreiht in eine lange Reihe bereits gescheiterter Vorgängerprogramme.","","","37",4,19113
"39",39," Sie investieren in einen fiktiven sozialen Arbeitsmarkt, und der tatsächliche Arbeitsmarkt bricht zusammen.","","","38",4,19113
"40",40," Da stellt sich die Frage:","","","39",4,19113
"41",41," Wissen Sie eigentlich überhaupt, was Sie da machen, Herr Hei oder spielen Sie Vogel Strauß? Das hat doch nichts mit gesundem Optimismus zu tun.","","","40",4,19113
"42",42," Da ist eine Rezession im Anmarsch, und Herr Heil macht Sandkastenspiele mit dem Versuch eines sozialen Arbeitsmarktes, obwohl nachweislich alle vorherigen ähnlichen Versuche gescheitert sind.","","","41",4,19113
"43",43," Ich gehe nicht so weit wie Ihr Genosse Kahrs in seiner Rede vorgestern mit seinen Aussagen über die AfD.","","","42",4,19113
"44",44," Aber, liebe SPD, wenn man mit kurzsichtiger sozialistischer Politik aus dem einst blühenden Wirtschaftsstandort Deutschland ein Land der Bauern und HartzIV-Empfänger machen will, dann gehören Sie als Regierungspartei verboten.","","","43",4,19113
"45",45," Und ich hoffe schnellstens auf Neuwahlen! Ich weiß nicht, ob ich lachen oder weinen soll; denn Sie verkennen die Zeichen der Zeit und gehen weiterhin von einer guten Konjunktur für Deutschland aus.","","","44",4,19113
"46",46," Anders kann man diesen von Ihrem Ministerium vorgelegten Haushaltsplan nicht interpretieren.","","","45",4,19113
"47",47,"Uwe WittDieser Haushaltsentwurf hält vor dem Hintergrund der gravierendsten Veränderungen, die uns ins Haus stehen, einer kritischen Prüfung nicht stand, insbesondere da nicht in ausreichendem Maße Vorsorge für diese Veränderungen getroffen wurde.","","","46",4,19113
"48",48,"Herr Präsident, ich komme zum Schluss.","","","47",4,19113
"49",49," — Eines gebe ich Ihnen, Herr Minister Heil, noch mit auf den Weg:","","","48",4,19113
"50",50,"Dieses Land kann es sich nicht leisten, einen Vorschlag nicht ernsthaft zu prüfen, nur weil er vermeintlich von den Falschen, nämlich von der AfD, kommt.","","","49",4,19113
"51",51,"Vielen Dank.","","","50",4,19113
"52",52," Präsident Dr.
 Wolfgang ","","","51",4,19113
