"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"69",69," Ich nenne die Stichworte „Thesaurierungsbegünstigung“, „rechtsformneutrale Besteuerung“, aber auch „Hinzurechnungsbesteuerung beim Außensteuerrecht“.","","","68",36,19113
"70",70," Das alles kann man tun, ohne dafür große Mittel in die Hand zu nehmen.","","","69",36,19113
"71",71," Eine solche Reform ist erforderlich.","","","70",36,19113
"72",72,"Zur Frage, wie wir das finanzieren — dazu haben mehrere Redner schon etwas gesagt —:","","","71",36,19113
"73",73," Nach dem Auslaufen des Länderfinanzausgleichs 2020 stellt der Bund den Ländern zusätzlich zu den höheren Umsatzsteuereinnahmen 10 Milliarden Euro an finanziellen Mitteln zur Verfügung.","","","72",36,19113
"74",74," Das ist, glaube ich, hinreichend, damit die Länder künftig ihren Aufgaben wieder selbst nachkommen und wir uns auf die Bundesaufgaben konzentrieren können.","","","73",36,19113
"75",75,"Das ist wirtschaftliche Konsolidierung.","","","74",36,19113
"76",76," Das ist auch Klimaschutz.","","","75",36,19113
"77",77," Das Geld bekommen wir zusammen.","","","76",36,19113
"78",78," Es steht zur Verfügung, weil wir in den letzten Jahren gut gewirtschaftet haben.","","","77",36,19113
"79",79," Machen wir uns an die Aufgaben heran!Ich danke Ihnen.","","","78",36,19113
"80",80," Vizeprasidentin Claudia Roth:","","","79",36,19113
"81",81," Vielen Dank, Antje Tillmann.","","","80",36,19113
"82",82," — Damit schlieBe ich die Aussprache.","","","81",36,19113
"83",83,"Interfraktionell wird Uberweisung der Vorlagen auf den Drucksachen 19/11800 und 19/11801 an den Haushaltsausschuss vorgeschlagen.","","","82",36,19113
"84",84," Sind Sie damit einverstanden? — Das ist der Fall.","","","83",36,19113
"85",85," Dann sind die Uberweisungen so beschlossen.","","","84",36,19113
"86",86,"Wir sind am Schluss der heutigen Tagesordnung, wir sind am Schluss der Haushaltswoche angekommen.","","","85",36,19113
"87",87,"Ich berufe die nächste Sitzung des Deutschen Bundestages auf Mittwoch, den 25.","","","86",36,19113
"88",88," September 2019, 13 Uhr, ein.","","","87",36,19113
"89",89,"Ich wünsche Ihnen ein erholsames Wochenende.","","","88",36,19113
"90",90," Die Sitzung ist geschlossen.","","","89",36,19113
"91",91," Berichtigung112.","","","90",36,19113
"92",92," Sitzung, Seite 13783 C, dritter Absatz:","","","91",36,19113
"93",93," Erster und zweiter Satz sind wie folgt zu lesen:","","","92",36,19113
"94",94," „Wir haben auch für den Fonds „Sexueller Missbrauch“ einiges getan.","","","93",36,19113
"95",95," Wir haben die Mittel um 28 Millionen Euro auf 45 Millionen Euro erhöht.","","","94",36,19113
"96",96,"“Anlage 1Entschuldigte Abgeordnete AbgeordneteBar, DorotheeDassler, Britta Katharina Esken, SaskiaFreitag, Dagmar Freudenstein, Dr.","","","95",36,19113
"97",97," Astrid Gabelmann, Sylvia Gabriel, SigmarGerdes, Michael Gminder, Franziska Grötsch, UliHagl-Kehl, Rita Hartmann, Sebastian Hendricks, Dr.","","","96",36,19113
"98",98," Barbara Hess, Martin Heßenkemper, Dr.","","","97",36,19113
"99",99," HeikoHoltz, Ottmar vonJensen, Gyde * Kamann, Uwe Kemmerich, Thomas L.","","","98",36,19113
"100",100," Lischka, Burkhard Magwas, YvonneMaiziére, Dr.","","","99",36,19113
"101",101," Thomas deMarwitz, Hans-Georg von derMattheis, Hilde Meyer, Christoph Mieruch, Mario Nahles, Andrea Petry, Dr.","","","100",36,19113
"102",102," FraukePost, FlorianCDU/CSU FDPSPDSPD CDU/CSU DIE LINKE SPDSPDAfDSPDSPDSPDSPDAfDAfDBUNDNIS 90/ DIE GRUNENFDP fraktionslos FDPSPD CDU/CSU CDU/CSU CDU/CSU SPDFDP fraktionslos SPD fraktionslosSPD Anlagen zum Stenografischen BerichtAbgeordnete Rabanus, Martin SPDRoth, Michael SPD Rupprecht, Albert CDU/CSU Schafer, Anita CDU/CSU Schiefner, Udo SPD Schmid, Dr.","","","101",36,19113
"103",103," Nils SPD Schulz, Jimmy FDP Todtenhausen, Manfred FDP Wagenknecht, Dr.","","","102",36,19113
"104",104," Sahra DIE LINKE Weber, Gabi SPD Weiler, Albert H.","","","103",36,19113
"105",105," CDU/CSU Weisgerber, Dr.","","","104",36,19113
"106",106," Anja CDU/CSU Werner, Katrin DIE LINKE Zeulner, Emmi CDU/CSU*aufgrund gesetzlichen MutterschutzesAnlage 2Amtliche Mitteilungen ohne VerlesungDer Bundesrat hat in seiner 979.","","","105",36,19113
"107",107," Sitzung am 28.","","","106",36,19113
"108",108," Juni 2019 beschlossen, den nachstehenden Gesetzen zuzustimmen bzw.","","","107",36,19113
"109",109," einen Antrag gemäß Artikel 77 Absatz 2 des Grundgesetzes nicht zu stellen:","","","108",36,19113
"110",110,"— Gesetz zur Anpassung der Berufsausbildungsbeihilfe und des Ausbildungsgeldes— Gesetz zur Förderung der Ausbildung und Beschäftigung von Ausländerinnen und Ausländern - Ausländerbeschäftigungsförderungsgeset- Drittes Gesetz zur Änderung des Asylbewerberleistungsgesetzes— Viertes Gesetz zur Änderung des Agrarstatistikgesetzes— Gesetz gegen illegale Beschäftigung und Sozialleistungsmissbrauch— Gesetz für mehr Sicherheit in der ArzneimittelversorgungDer Bundesrat hat ferner die folgende Entschließung gefasst:","","","109",36,19113
"111",111,"Zu Artikel 1 Nummer 13 Der Bundesrat stellt fest, dass die Versorgung der Hämophilen in Deutschland über die Heimselbstbehandlung international anerkannt und seit Jahrzehnten etabliert ist.","","","110",36,19113
"112",112,"Der Bundesrat befürchtet, dass die Änderungen des AMG eine Schwächung der Zentrumsversorgung zur Folge haben, weil die enge Bindung zwischen Zentrum und Patient durchbrochen wird.","","","111",36,19113
"113",113,"Der Bundesrat erinnert an den Beschluss der 81.","","","112",36,19113
"114",114," Gesundheitsministerkonferenz zur Absicherung und Stärkung der Hämophiliebehandlung in Deutschland.","","","113",36,19113
"115",115," Die GMK stellte einstimmig fest, dass sich die Heimselbstbehandlung der Bluterpatientinnen und -patienten grundsätzlich bewährt hat und dass dabei die Abgabe der Geri te durch die hämostaseologisch qualifizierten Ärzte an ihre Patienten nach47 AMG eine wichtige Rolle spielt.","","","114",36,19113
"116",116," Die GMK bat zugleich die Kultusministerkonferenz, sich für den Erhalt und die Stärkung der Hämophiliebehandlung in interdisziplinären Behandlungszentren an den Universitätskliniken einzusetzen.","","","115",36,19113
"117",117,"Der Bundesrat ist der Auffassung, dass das mit der Regelung beabsichtigte Ziel, den „aktuellen Entwicklungen in der spezifischen Therapie von Gerinnungsstörungen bei Hämophilie Rechnung zu tragen“, auch mit weniger drastischen Eingriffen in die Versorgung dieser sensiblen Patientengruppe erreichbar wäre.","","","116",36,19113
"118",118,"Begründung:","","","117",36,19113
"119",119,"Die Möglichkeit der Direktabgabe von Gerinnungspräparaten durch Ärzte, die mit dem Transfusionsgesetz von 1998 im AMG verankert worden ist, dient vor allem einer qualitätsgesicherten Abgabe mit der damit einhergehenden gründlichen Dokumentation durch die Ärzte und ist heute Grundlage einer sicheren und qualitativ hochwertigen Versorgung der Patienten.","","","118",36,19113
"120",120,"Die Änderung des Vertriebswegs hätte eine erhebliche Schwächung der Zentrumsversorgung zur Folge, weil die enge Bindung zwischen Zentrum und Patient durchbrochen würde.","","","119",36,19113
"121",121," Die damit verbundene Verlagerung der Versorgung ist aus ärztlicher Perspektive genauso wenig wünschenswert wie aus Sicht des Patienten.","","","120",36,19113
"122",122," Dies bestätigten die Bundesarztekammer und die Arzneimittelkommission der deutschen Arzteschaft in ihrer Stellungnahme zum Referentenentwurf des Gesetzes für mehr Sicherheit in der Arzneimittelversorgung.","","","121",36,19113
"123",123," An der grundsätzlichen Kritik ändern auch geringfügige Nachbesserungen des Gesetzentwurfs nichts.","","","122",36,19113
"124",124,"Die Änderungen würden zudem dazu führen, dass innovativen Versorgungsverträgen zwischen Krankenkassen und Hämophiliezentren die Grundlage entzogen wird.","","","123",36,19113
"125",125," Solche Verträge gibt es mittlerweile flächendeckend mit den Ersatzkassen sowie mit einigen regionalen AOKen und Betriebskrankenkassen.","","","124",36,19113
"126",126," Bei diesen Verträgen wird auch der wirtschaftliche Einsatz der Arzneimittel zur Vertragsgrundlage gemacht.","","","125",36,19113
"127",127,"Das mit der Regelung beabsichtigte Ziel, den „aktuellen Entwicklungen in der spezifischen Therapie von Gerinnungsstörungen bei Hämophilie Rechnung zu tragen“, sollte auch mit weniger drastischen Eingriffen in die Versorgung dieser sensiblen Patientengruppe erreichbar sein.","","","126",36,19113
"128",128,"Um dem berechtigten Anliegen nach Preistransparenz Rechnung zu tragen, können die einzelnen Krankenkassen bilaterale Rabattverträge nach $ 130a SGB V oder $ 130c SGB V abschließen und im Gegenzug eine ausreichende Honorierung der Zentren grundsätzlich über Versorgungsverträge sicherstellen.","","","127",36,19113
"129",129," Inhaltlich ergänzt wird dies durch die Änderung des $ 132i SGB V.","","","128",36,19113
"130",130," Nach dieser schließen Krankenkassen oder deren Landesverbände Versorgungsverträge mit ärztlichen Einrichtungen, die auf die Behandlung von Gerinnungsstörungen bei Hämophilie durch hämostaseologisch qualifizierte Ärzte spezialisiert sind.","","","129",36,19113
"131",131,"— Gesetz zum Ersten IT-Änderungsstaatsvertrag— Zweites Gesetz zur besseren Durchsetzung der Ausreisepflicht— Zweites Gesetz zur Verbesserung der Registrierung und des Datenaustausches zu aufenthalts- und asylrechtlichen Zwecken— Gesetz zur Entfristung des Integrationsgesetzes — Fachkrifteei 1 toa\""— Gesetz über die Duldung bei Ausbildung und BeschäftigungDer Bundesrat hat ferner die folgende Entschließung gefasst:","","","130",36,19113
"132",132,"a) Der Bundesrat begrüßt, dass mit dem Gesetz über Duldung bei Ausbildung und Beschäftigung geflüchteten Menschen in Arbeit und Ausbildung ein rechtssicherer Aufenthalt ermöglicht werden soll.","","","131",36,19113
"133",133,"b) Nach Auffassung des Bundesrates sind Regelungen erforderlich, die für Menschen, die sich bereits in Ausbildung und Beschäftigung befinden oder die eine Ausbildungs- oder Beschäftigungsstelle konkret in Aussicht haben, und für die Betriebe, die geflüchtete Menschen ausbilden und beschäftigen wollen, Rechtsund Planungssicherheit schaffen.","","","132",36,19113
"134",134,"c) Der Bundesrat bedauert, dass die Anregungen des Bundesrates in seiner Stellungnahme in BR-Drucksache 8/19 in weiten Teilen nicht aufgegriffen wurden und befürchtet, dass aufgrund der weiterhin im Gesetz vorgesehenen Zugangshürden und Ausschlüsse vielen Personen, die voraussichtlich längerfristig in Deutschland bleiben werden, der Zugang zur Duldung bei Ausbildung und Beschäftigung verwehrt bleiben wird.","","","133",36,19113
"135",135,"d) Der Bundesrat bittet die Bundesregierung, sorgfältig zu beobachten, in welchem Umfang die Duldung bei Ausbildung und Beschäftigung tatsächlich in Anspruch genommen wird, vor allem aber, in welchem Umfang und in welchen Fällen die neu geschaffenen Duldungstatbestände nicht greifen, wobei auch die Auswirkungen der Befristung der Regelungen in den Blick genommen werden sollten.","","","134",36,19113
"136",136,"e) Die Wirkung der Regelungen sollte zeitnah überprüftund gegebenenfalls ein Gesetz vorgelegt werden, mit dem in Anlehnung an die Vorschläge des Bundesrates in seiner Stellungnahme in BR-Drucksache 8/19 der Zugang zur Duldung bei Ausbildung und Beschäftigung verbessert und erweitert wird.","","","135",36,19113
"137",137,"Bei der Prüfung sollte auch berücksichtigt werden, welche Auswirkungen die neu geschaffenen Regelungen zur Beschränkung des Zugangs zu Beschäftigung und der Anrechnung von Duldungszeiten in Fällen, in denen von einer ungeklärten Identität ausgegangen wird, auf die Integration von geflüchteten Menschen in den Arbeitsmarkt haben.","","","136",36,19113
"138",138,"Gesetz zur nachhaltigen Stärkung der personellen Einsatzbereitzchaß.","","","137",36,19113
"139",139," der Bundeswehr 2016/ 2370 vom 14.","","","138",36,19113
"140",140," Dezember 2016 zur Änderung der Richtlinie 2012/34/EU bezüglich der Öffnung des Marktes für inländische Schienenpersonenverkehrsdienste und der Verwaltung der EisenbahninfrastrukturGesetz zur Erteilung der Zustimmung nach $ 7 Absatz 2 in Verbindung mit Absatz 1 des Integrationsverantwortungsgesetzes zu dem Vorschlag einer Satzungsänderung der Europäischen Investitionsbank vom 19.","","","139",36,19113
"141",141," März 2019Gesetz zu der Vereinbarung vom 10.","","","140",36,19113
"142",142," Oktober 2018 zwischen der Regierung der Bundesrepublik Deutschland und der \""Regierung der Republik Polen über Umweltve üfungen und Strategische Umweltprüfungen im grenzüberschreitenden RahmenGesetz zu dem Protokoll vom 6.","","","141",36,19113
"143",143," Februar 2019 zum Nordatlantikvertrag über den Beitritt der Republik NordmazedonienGesetz zur steuerlichen Förderung des MietwohnungsneubausDrittes Gesetz zur Änderung des StaatsangehörigkeitsgesetzesDie folgenden Ausschüsse haben mitgeteilt, dass sie gemäß $ 80 Absatz 3 Satz 2 der Geschäftsordnung von einer Berichterstattung zu den nachstehenden Vorlagen absehen:","","","142",36,19113
"144",144,"Ausschuss für Menschenrechte und humanitäre Hilfe— Unterrichtung durch das Deutsche Institut für Men schenrechte Jahresbericht 2016 Drucksache 19/171— Unterrichtung durch das Deutsche Institut für Men schenrechte Bericht tiber die Entwicklung der Menschenrechtssituation in DeutschlandDrucksache 19/172Unterrichtung durch das Deutsche Institut ftir MenschenrechteJahresbericht 2017 Drucksache 19/6492Unterrichtung durch das Deutsche Institut für MenschenrechteBericht über die Entwicklung der Menschenrechtssituation in Deutschland im Zeitraum Juli 2017 bis Juni 2018Drucksache 19/6493Die Vorsitzenden der folgenden Ausschüsse haben mitgeteilt, dass der Ausschuss die nachstehenden Unionsdokumente zur Kenntnis genommen oder von einer Beratung abgesehen hat.","","","143",36,19113
"145",145,"Ausschuss für Recht und Verbraucherschutz Drucksache 19/910 Nr.","","","144",36,19113
"146",146," A.","","","145",36,19113
"147",147,"24Ratsdokument 11011/17Drucksache 19/910 Nr.","","","146",36,19113
"148",148," A.","","","147",36,19113
"149",149,"25Ratsdokument 12181/17Drucksache 19/4344 Nr.","","","148",36,19113
"150",150," A.","","","149",36,19113
"151",151,"17KOM 364 endg.","","","150",36,19113
"152",152,"Drucksache 19/10784 Nr.","","","151",36,19113
"153",153," A.","","","152",36,19113
"154",154,"4KOM 198 endg.","","","153",36,19113
"155",155,"Finanzausschuss Drucksache 19/910 Nr.","","","154",36,19113
"156",156," A.","","","155",36,19113
"157",157,"33 Ratsdokument 10363/17 Drucksache 19/910 Nr.","","","156",36,19113
"158",158," A.","","","157",36,19113
"159",159,"34 Ratsdokument 10582/17 Drucksache 19/910 Nr.","","","158",36,19113
"160",160," A.","","","159",36,19113
"161",161,"35 Ratsdokument 10654/17 Drucksache 19/910 Nr.","","","160",36,19113
"162",162," A.","","","161",36,19113
"163",163,"36 Ratsdokument 10850/17 Drucksache 19/910 Nr.","","","162",36,19113
"164",164," A.","","","163",36,19113
"165",165,"40 Ratsdokument 12431/17 Drucksache 19/910 Nr.","","","164",36,19113
"166",166," A.","","","165",36,19113
"167",167,"46 Ratsdokument 16011/17 Drucksache 19/1382 Nr.","","","166",36,19113
"168",168," C.","","","167",36,19113
"169",169,"1 Ratsdokument 8890/17 Drucksache 19/1780 Nr.","","","168",36,19113
"170",170," A.","","","169",36,19113
"171",171,"7 Ratsdokument 6988/18 Drucksache 19/1780 Nr.","","","170",36,19113
"172",172," A.","","","171",36,19113
"173",173,"9 Ratsdokument 7064/18 Drucksache 19/1780 Nr.","","","172",36,19113
"174",174," A.","","","173",36,19113
"175",175,"10 Ratsdokument 7066/18 Drucksache 19/1930 Nr.","","","174",36,19113
"176",176," A.","","","175",36,19113
"177",177,"5 Ratsdokument 7407/18 Drucksache 19/4978 Nr.","","","176",36,19113
"178",178," A.","","","177",36,19113
"179",179,"13 Ratsdokument 12111/18 Drucksache 19/5665 Nr.","","","178",36,19113
"180",180," A.","","","179",36,19113
"181",181,"1 Ratsdokument 13166/18 Drucksache 19/10784 Nr.","","","180",36,19113
"182",182," A.","","","181",36,19113
"183",183,"6 Ratsdokument 9200/19Haushaltsausschuss Drucksache 19/10072 Nr.","","","182",36,19113
"184",184," A.","","","183",36,19113
"185",185,"8 EU-Dok 123/2019Ausschuss für Verkehr und digitale Infrastruktur Nr.","","","184",36,19113
"186",186," A.","","","185",36,19113
"187",187,"44Drucksache 19/10072 Nr.","","","186",36,19113
"188",188," A.","","","187",36,19113
"189",189,"17 EP P8_TA-PROV 0329Ausschuss für die Angelegenheiten der Europäischen Union Drucksache 19/5999 Nr.","","","188",36,19113
"190",190," A.","","","189",36,19113
"191",191,"18Ratsdokument 13537/18Drucksache 19/5999 Nr.","","","190",36,19113
"192",192," A.
20Ratsdokument 13544/18 ""","","","191",36,19113
