"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"28",28," Zur Generationengerechtigkeit gehören nämlich auch Kindergärten.","","","27",26,19113
"29",29," Zur Generationengerechtigkeit gehören Schulen.","","","28",26,19113
"30",30," Zur Generationengerechtigkeit gehören Brücken, Straßen, die Deutsche Bahn, der ÖPNV.","","","29",26,19113
"31",31," Ja, es ist so:","","","30",26,19113
"32",32," Auf dem Land kommen Sie nicht vorwärts, weil da weder ein Bus fährt noch die Bahn.","","","31",26,19113
"33",33," Zu sagen:","","","32",26,19113
"34",34," „Schafft euch einfach Autos an!“, ist doch nicht die Antwort darauf.","","","33",26,19113
"35",35,"Ekin DeligézWas machen die Jugendlichen, wenn sie keinen Führerschein haben? Was machen alte Menschen, die sich nicht trauen, Auto zu fahren? Was machen all diese Menschen? Ja, auch die brauchen auf dem Land eine Antwort.","","","34",26,19113
"36",36,"Da reicht es nicht, zu sagen:","","","35",26,19113
"37",37," „mehr Autos“, da müssen wir in die Strukturen investieren.","","","36",26,19113
"38",38," Da sind Sie in der Pflicht.","","","37",26,19113
"39",39," Sie können doch nicht einfach sagen:","","","38",26,19113
"40",40," Es ist, wie es ist; das kann man nicht ändern.","","","39",26,19113
"41",41," Sie sagen, man könne gar nicht all das umsetzen, was man an Investitionen vornehmen könnte, weil wir die Planungskapazitäten nicht haben, weil wir die Verwaltungskapazitäten nicht haben.","","","40",26,19113
"42",42," Sorry, Sie sind in der Regierung.","","","41",26,19113
"43",43," Dann schaffen Sie doch diese Kapazitäten.","","","42",26,19113
"44",44," Was haben Sie die letzten zehn Jahre gemacht? Das ist doch nur ein Beweis dafür, dass Sie da etwas versäumt haben.","","","43",26,19113
"45",45," Sie hätten das doch machen können.","","","44",26,19113
"46",46," Sie hätten in diesen Bereichen investieren und diese Kapazitäten schaffen können.","","","45",26,19113
"47",47," Sie sagen, man könne jetzt nicht mit Schuldenmachen agieren.","","","46",26,19113
"48",48," Gleichzeitig verbieten Sie sich jegliche Form des Denkens an Alternativen zu Ihrer schwarz-roten GrokoNull.","","","47",26,19113
"49",49," Dabei gibt es in Ihren Reihen durchaus Ideen, die man umsetzen könnte, wenn Sie nur den Mut hätten, die auch auszusprechen.","","","48",26,19113
"50",50," Aber das tun Sie nicht.","","","49",26,19113
"51",51," Vor allem verkennen Sie eines:","","","50",26,19113
"52",52," Das, was vor zehn Jahren stimmte, muss lange nicht zehn Jahre später auch noch gelten.","","","51",26,19113
"53",53," Es hat sich in diesem Land etwas verändert.","","","52",26,19113
"54",54," Es hat sich in der Zinsstruktur etwas verändert, es hat sich in der Investitionsstruktur etwas verändert, ja, auch bei den Schulden hat sich etwas verändert.","","","53",26,19113
"55",55," Gerade das verpflichtet uns doch, einen Schritt weiterzudenken und nicht stehen zu bleiben.","","","54",26,19113
"56",56," Genau das ist der Vorschlag, den meine Fraktion Ihnen hier unterbreitet hat.","","","55",26,19113
"57",57," Der Kollege Jung hat in seiner Rede gesagt, eine Alternative zu Schuldenmachen könnte sein, Prioritäten zu setzen.","","","56",26,19113
"58",58," Sie können gar keine Prioritäten setzen.","","","57",26,19113
"59",59," Wissen Sie, warum? Weil Sie gar keine Prioritäten haben, weil Sie nach der Devise verfahren:","","","58",26,19113
"60",60," Die CDU/CSU bekommt die Mütterrente, die SPD bekommt dafür dieses oder jenes andere, und — frei nach meiner großartigen Kollegin Corinna Rüffer, die das heute Morgen gesagt hat — der Kollege Kahrs bekommt dann alles von seinen Wunschvorstellungen für Hamburg.","","","59",26,19113
"61",61," — Das ist Ihre Politik, und das ist Ihre Bilanz.","","","60",26,19113
"62",62," Sorry, das ist zu wenig für dieses Land.
Vizeprasidentin Claudia ","","","61",26,19113
